200.782071942883,2.116
202.87987251793,-12.518
204.971243797405,-7.504
207.056127256464,-17.282
209.134464370265,-10.912
211.206196613964,-15.036
213.271265462719,-11.234
215.329612391687,-19.286
217.381178876023,-17.532
219.425906390886,-16.684
221.463736411432,-26.43
223.494610412818,-23.408
225.518469870202,-32.49
227.535256258739,-24.472
229.544911053587,-29.152
231.547375729903,-33.094
233.542591762843,-31.542
235.530500627566,-33.118
237.511043799227,-38.172
239.484162752983,-42.568
241.449798963992,-37.858
243.407893907411,-42.532
245.358389058395,-39.038
247.301225892104,-44.49
249.236345883692,-42.784
251.163690508317,-45.096
253.083201241137,-43.454
254.994819557308,-50.788
256.898486931986,-43.94
258.79414484033,-57.146
260.681734757495,-54.768
262.561198158639,-50.17
264.432476518919,-52.708
266.295511313491,-61.396
268.150244017513,-59.066
269.996616106142,-63.624
271.834569054533,-62.102
273.664044337846,-61.972
275.484983431235,-61.34
277.297327809859,-60.04
279.101018948874,-65.554
280.895998323436,-66.098
282.682207408704,-49.642
284.459587679834,-62.916
286.228080611983,-43.96
287.987627680307,-23.73
289.738170359965,-21.726
291.479650126112,-5.578
293.212008453905,-52.95
294.935186818502,-74.418
296.64912669506,-76.07
298.353769558735,-81.386
300.049056884684,-79.078
301.734930148065,-81.116
303.411330824034,-72.838
305.078200387748,-83.164
306.735480314364,-85.59
308.383112079039,-67.498
310.02103715693,51.086
311.649197023193,142.598
313.267533152987,334.864
314.875987021467,472.5
316.474500103791,571.258
317.058682040175,181.836
318.906163237006,227.736
320.74514377236,160.54
322.575566458405,222.418
324.397374107312,344.428
326.210509531251,266.986
328.014915542393,119.698
329.810534952907,143.8
331.597310574963,246.436
333.375185220732,1148.176
335.144101702383,381.39
336.904002832086,195.088
338.654831422012,149.952
340.396530284331,187.244
342.129042231212,305.18
343.852310074826,447.652
345.566276627343,396.076
347.270884700933,319.91
348.966077107765,292.266
350.651796660011,310.952
352.327986169839,382.058
353.994588449421,470.056
355.651546310926,538.224
357.298802566524,575.834
358.936300028385,642.956
360.56398150868,554.936
362.181789819577,524.31
363.789667773249,521.158
365.387558181864,520.19
366.975403857592,533.226
368.553147612604,515.442
370.12073225907,566.774
371.678100609159,686.154
373.225195475042,772.572
374.761959668889,801.8
376.28833600287,943.626
377.804267289155,1226.438
379.309696339914,1744.316
380.804565967317,2981.548
382.288818983534,7961.896
383.762398200735,58141.834
385.22524643109,5692.116
386.67730648677,3404.946
388.118521179944,2224.568
389.548833322783,2878.874
390.968185727456,1455.256
392.376521206133,1215.704
393.773782570986,1240.67
395.159912634183,1373.828
396.534854207894,2492.694
397.89855010429,965.224
399.250943135542,812.988
400.591976113818,698.262
401.921591851289,662.98
403.239733160125,1677.812
404.546342852496,672.42
405.841363740572,704.496
407.124738636523,591.33
408.39641035252,584.038
409.656321700732,552.836
410.904415493329,526.138
412.140634542482,476.324
413.36492166036,466.992
414.577219659134,472.666
415.777471350973,431.732
416.965619548048,520.27
416.559462560688,1008.84
418.226129253856,897.686
419.882817608903,846.048
421.529480751134,822.524
423.166071805854,827.672
424.792543898369,800.964
426.408850153984,804.812
428.014943698005,804.672
429.610777655736,808.674
431.196305152482,844.07
432.77147931355,885.478
434.336253264245,963.346
435.890580129871,1118.21
437.434413035734,1014.02
438.96770510714,1110.916
440.490409469393,1149.41
442.0024792478,1231.886
443.503867567664,1504.324
444.994527554293,1766.392
446.47441233299,2564.824
447.943475029061,17128.066
449.401668767811,2779.258
450.848946674547,1765.466
452.285261874572,1372.974
453.710567493193,1130.274
455.124816655715,965.95
456.527962487442,862.45
457.919958113681,820.652
459.300756659736,790.654
460.670311250913,779.08
462.028575012518,722.36
463.375501069854,675.828
464.711042548229,645.22
466.035152572946,666.39
467.347784269312,641.97
468.648890762632,618.622
469.93842517821,767.262
471.216340641353,847.802
472.482590277365,608.562
473.737127211553,487.994
474.97990456922,415.002
476.210875475673,494.166
477.429993056216,345.228
478.637210436156,334.212
479.832480740797,286.072
481.015757095444,329.2
482.186992625404,266.49
483.34614045598,260.584
484.49315371248,286.806
485.627985520207,279.194
486.750589004467,271.3
487.860917290566,257.098
488.958923503808,237.63
490.044560769499,229.42
491.117782212945,222.228
492.178540959451,210.572
493.226790134321,198.178
494.262482862861,201.632
495.285572270377,195.97
496.296011482174,196.408
497.293753623557,170.816
