201.527185041982,0.86
203.622710953078,5.772
205.711786801721,-7.582
207.794354063069,-9.016
209.870354212279,-14.824
211.939728724508,-13.976
214.002419074913,-15.03
216.05836673865,-18.998
218.107513190876,-19.818
220.149799906749,-23.352
222.185168361425,-17.05
224.213560030062,-23.442
226.234916387816,-21.74
228.249178909844,-22.336
230.256289071303,-27.022
232.25618834735,-35.582
234.248818213142,-33.416
236.234120143836,-37.886
238.212035614589,-28.54
240.182506100558,-36.652
242.145473076899,-39.036
244.10087801877,-43.73
246.048662401328,-41.756
247.988767699729,-50.808
249.92113538913,-42.704
251.845706944689,-49.696
253.762423841562,-47.958
255.671227554907,-50.368
257.572059559879,-40.244
259.464861331637,-55.634
261.349574345337,-49.376
263.226140076135,-53.022
265.09449999919,-59.98
266.954595589657,-53.716
268.806368322694,-58.842
270.649759673458,-56.97
272.484711117105,-63.13
274.311164128793,-67.688
276.129060183678,-61.374
277.938340756918,-53.24
279.738947323669,-63.416
281.530821359089,-72.104
283.313904338333,-68.864
285.08813773656,-30.502
286.853463028926,-39.192
288.609821690588,-36.956
290.357155196703,-32.27
292.095405022428,-52.26
293.824512642919,-45.12
295.544419533334,-82.672
297.25506716883,-76.402
298.956397024564,-89.536
300.648350575692,-84.624
302.330869297372,-86.448
304.00389466476,-85.426
305.667368153013,-89.056
307.321231237289,-78.342
308.965425392743,-54.484
310.599892094534,41.418
312.224572817818,150.74
313.839409037752,316.742
315.444342229493,422.236
315.862274169922,149.15
317.71520931506,177.922
319.559680694095,183.316
321.395631119195,142.656
323.223003402532,226.178
325.041740356275,302.134
326.851784792595,163.388
328.65307952366,111.734
330.445567361643,145.088
332.229191118712,291.304
334.003893607037,791.724
335.769617638789,250.214
337.526306026138,146.162
339.273901581254,141.116
341.012347116306,199.408
342.741585443466,338.236
344.461559374902,432.884
346.172211722785,381.85
347.873485299285,274.842
349.565322916573,304.912
351.247667386818,303.576
352.920461522189,428.894
354.583648134858,548.98
356.237170036995,532.368
357.880970040769,608.584
359.51499095835,579.96
361.139175601909,554.574
362.753466783616,512.642
364.35780731564,470.604
365.952140010152,456.81
367.536407679321,454.77
369.110553135319,479.644
370.674519190314,533.648
372.228248656477,655.744
373.771684345978,644.702
375.304769070988,725.354
376.827445643675,908.268
378.33965687621,1142.38
379.841345580764,1740.61
381.332454569506,3225.118
382.812926654607,18190.786
384.282704648235,7722.556
385.741731362563,4428.786
387.189949609759,2416.228
388.627302201993,1714.3
390.053731951436,1609.59
391.469181670258,1140.768
392.873594170628,1034.56
394.266912264717,3138.86
395.649078764695,1313.612
397.020036482732,1193.73
398.379728230998,762.552
399.728096821664,698.2
401.065085066898,591.766
402.390635778871,610.428
403.704691769754,662.444
405.007195851716,557.988
406.298090836927,693.204
407.577319537557,669.882
408.844824765777,525.064
410.100549333757,512.564
411.344436053666,488.34
412.576427737675,438.964
413.796467197953,442.384
415.004497246671,425.702
416.200460695999,426.896
415.478920184294,1025.104
417.151999638691,1054.184
418.815130996705,939.936
420.468267383642,906.124
422.111361924807,897.566
423.744367745505,1016.056
425.367237971041,884.39
426.979925726721,893.222
428.582384137851,879.312
430.174566329734,931.052
431.756425427678,956.352
433.327914556986,989.312
434.888986842965,1200.28
436.439595410919,1111.98
437.979693386154,1117.69
439.509233893976,1243.908
441.028170059689,1260.702
442.536455008598,1430.642
444.03404186601,1715.646
445.520883757229,2188.65
446.996933807561,3586.628
448.462145142311,8736.926
449.916470886784,2476.47
451.359864166285,1745.416
452.792278106121,1395.604
454.213665831595,1117.246
455.623980468015,1009.002
457.023175140684,923.176
458.411202974908,897.814
459.788017095992,856.516
461.153570629242,783.038
462.507816699963,770.362
463.85070843346,749.316
465.182198955039,747.156
466.502241390005,743.308
467.810788863663,702.93
469.107794501318,686.412
470.393211428276,1916.718
471.666992769843,726.962
472.929091651322,591.088
474.17946119802,501.046
475.418054535243,690.178
476.644824788294,785.944
477.85972508248,389.118
479.062708543106,350.484
480.253728295477,339.676
481.432737464899,301.49
482.599689176676,350.244
483.754536556114,292.224
484.897232728519,314.352
486.027730819195,303.814
487.145983953448,307.028
488.251945256584,286.616
489.345567853907,257.336
490.426804870723,254.138
491.495609432337,251.834
492.551934664055,237.682
493.595733691181,228.422
494.626959639021,215.978
495.645565632881,203.83
496.651504798065,201.2
497.644730259879,175.396
