199.968306534359,2.29
202.068580156798,-5.36
204.162447138442,-5.27
206.249848954449,-3.18
208.330727079976,-11.142
210.405022990179,-8.658
212.472678160215,2.766
214.533634065242,-19.876
216.587832180416,-19.538
218.635213980894,-18.704
220.675720941833,-24.246
222.709294538391,-19.632
224.735876245723,-23.818
226.755407538988,-22.94
228.767829893341,-31.26
230.77308478394,-27.784
232.771113685941,-31.124
234.761858074503,-34.83
236.745259424781,-32.238
238.721259211932,-35.868
240.689798911114,-36.146
242.650819997484,-36.024
244.604263946197,-31.67
246.550072232412,-38.4
248.488186331285,-39.25
250.418547717974,-48.594
252.341097867634,-43.066
254.255778255423,-41.418
256.162530356498,-52.768
258.061295646017,-52.484
259.952015599134,-40.484
261.834631691009,-52.322
263.709085396797,-58.456
265.575318191656,-54.676
267.433271550742,-57.604
269.282886949213,-58.164
271.124105862225,-67.526
272.956869764936,-66.552
274.781120132501,-64.578
276.596798440079,-63.972
278.403846162826,-62.34
280.202204775899,-57.382
281.991815754455,-62.768
283.772620573651,-62.928
285.544560708644,-40.932
287.30757763459,-36.392
289.061612826647,-24.6
290.806607759972,-30.62
292.542503909722,-40.212
294.269242751053,-68.658
295.986765759122,-78.218
297.695014409087,-68.61
299.393930176104,-84.54
301.08345453533,-85.768
302.763528961922,-81.074
304.434094931038,-84.184
306.095093917833,-78.736
307.746467397466,-67.622
309.388156845092,57.014
311.02010373587,75.096
312.642249544955,238.012
314.254535747504,386.642
315.856903818676,504.286
316.341258069546,171.79
318.192014491778,213.234
320.034292389756,169.032
321.86803457565,175.112
323.693183861631,331.622
325.509683059869,332.194
327.317474982533,229.206
329.116502441794,124.788
330.906708249822,189.376
332.688035218787,398.648
334.460426160859,715.968
336.223823888208,240.626
337.978171213003,149.822
339.723410947416,157.082
341.459485903616,276.24
343.186338893774,380.298
344.903912730058,429.338
346.61215022464,339.11
348.310994189689,315.636
350.000387437376,290.542
351.68027277987,340.334
353.350593029342,448.584
355.011290997962,513.934
356.662309497899,568.342
358.303591341324,612.348
359.935079340407,543.368
361.556716307317,537.77
363.168445054226,525.846
364.770208393302,509.818
366.361949136717,513.26
367.943610096639,505.786
369.51513408524,524.546
371.076463914689,613.444
372.627542397156,716.158
374.168312344812,729.34
375.698716569826,871.766
377.218697884368,1062.004
378.728199100609,1447.622
380.227163030718,2248.244
381.715532486867,4811.702
383.193250281223,55661.566
384.660259225959,6310.124
386.116502133243,4138.836
387.561921815246,2424.878
388.996461084139,2191.186
390.42006275209,1536.862
391.83266963127,1289.26
393.234224533849,1131.74
394.624670271997,2574.08
396.003949657885,4371.106
397.372005503682,1121.152
398.728780621558,826.854
400.074217823683,716.478
401.408259922228,672.32
402.730849729363,634.766
404.041930057257,849.726
405.341443718081,603.298
406.629333524004,572.886
407.905542287197,739.182
409.17001281983,540.072
410.422687934073,534.494
411.663510442095,470.444
412.892423156068,462.042
414.10936888816,448.904
415.314290450543,482.498
416.507130655386,451.688
415.91163238569,908.194
417.582149076891,928.344
419.242705575015,805.232
420.893255005365,791.418
422.533750493248,805.542
424.164145163969,855.408
425.784392142832,775.908
427.394444555145,775.666
428.99425552621,765.454
430.583778181335,794.85
432.162965645824,816.174
433.731771044983,892.88
435.290147504117,1510.434
436.838048148531,1001.154
438.37542610353,1006.268
439.90223449442,1105.224
441.418426446506,1190.402
442.923955085093,1337.246
444.418773535488,1574.074
445.902834922994,2061.702
447.376092372917,4677.862
448.838499010563,4106.088
450.290007961237,1936.952
451.730572350244,1409.268
453.16014530289,1188.306
454.578679944479,983.216
455.986129400317,855.556
457.38244679571,771.618
458.767585255962,784.686
460.14149790638,802.876
461.504137872267,696.202
462.855458278931,659.612
464.195412251675,706.798
465.523952915805,627.164
466.841033396627,609.832
468.146606819445,617.402
469.440626309566,619.498
470.723044992293,1164.96
471.993815992934,617.184
473.252892436793,500.756
474.500227449174,415.942
475.735774155385,380.328
476.959485680729,341.454
478.171315150512,317.256
479.37121569004,289.174
480.559140424617,270.698
481.73504247955,250.654
482.898874980143,245.538
484.050591051701,241.752
485.190143819531,269.312
486.317486408937,244.78
487.432571945224,239.526
488.535353553698,222.194
489.625784359665,304.566
490.703817488428,208.722
491.769406065295,209.392
492.822503215569,194.324
493.863062064557,185.114
494.891035737564,187.544
495.906377359894,178.848
496.909040056854,154.084
