201.120859312071,-2.092
203.217626862458,-11.136
205.307955677781,-8.712
207.391787233198,-6.098
209.469063003866,-10.332
211.539724464942,-14.506
213.603713091582,-9.028
215.660970358943,-14.004
217.711437742184,-18.13
219.755056716459,-26.762
221.791768756927,-18.664
223.821515338745,-26.01
225.844237937068,-27.36
227.859878027055,-20.444
229.868377083862,-26.024
231.869676582645,-29.478
233.863717998563,-34.044
235.850442806772,-30.874
237.829792482428,-27.094
239.801708500689,-40.458
241.766132336712,-38.962
243.723005465654,-45.526
245.672269362671,-28.912
247.61386550292,-40.502
249.547735361559,-42.464
251.473820413744,-49.364
253.392062134633,-47.162
255.302401999381,-49.756
257.204781483147,-45.052
259.099142061087,-49.612
260.985425208358,-54.848
262.863572400117,-50.882
264.733525111521,-46.516
266.595224817726,-58.842
268.44861299389,-59.168
270.29363111517,-54.832
272.130220656723,-66.312
273.958323093705,-69.0
275.777879901273,-64.888
277.588832554585,-69.192
279.391122528798,-58.316
281.184691299067,-70.772
282.969480340551,-68.62
284.745431128406,-48.952
286.512485137789,-47.5
288.270583843857,-37.568
290.019668721766,-40.144
291.759681246675,-40.498
293.49056289374,-52.08
295.212255138117,-81.264
296.924699454964,-89.02
298.627837319437,-78.384
300.321610206694,-81.722
302.005959591892,-87.724
303.680826950186,-84.416
305.346153756736,-94.27
307.001881486696,-87.272
308.647951615225,-67.388
310.284305617478,18.734
311.910884968614,100.882
313.527631143789,272.55
315.134485618159,380.864
316.731389866883,408.172
317.357235474323,152.122
319.203349464785,179.018
321.040953569926,145.908
322.869990601916,186.044
324.690403372924,475.316
326.502134695121,179.302
328.305127380676,99.13
330.09932424176,136.372
331.884668090543,237.118
333.661101739195,2757.238
335.428567999885,263.058
337.187009684785,130.932
338.936369606064,124.388
340.676590575891,167.928
342.407615406438,280.332
344.129386909874,425.324
345.841847898369,328.31
347.544941184094,258.576
349.238609579218,245.324
350.922795895911,267.598
352.597442946344,346.27
354.262493542686,403.446
355.917890497108,460.666
357.56357662178,491.822
359.199494728871,502.246
360.825587630552,482.002
362.441798138993,438.78
364.048069066364,417.026
365.644343224835,425.342
367.230563426575,425.194
368.806672483756,423.55
370.372613208547,471.086
371.928328413118,636.718
373.47376090964,613.356
375.008853510281,665.77
376.533549027213,760.582
378.047790272606,976.884
379.551520058629,1407.004
381.044681197452,2509.688
382.527216501246,8210.746
383.999068782181,15794.586
385.460180852426,4954.31
386.910495524153,2366.714
388.34995560953,1628.088
389.778503920727,1736.85
391.196083269916,1107.638
392.602636469266,924.254
393.998106330947,1008.834
395.382435667129,1029.244
396.755567289982,1304.456
398.117444011676,698.414
399.468008644382,1256.024
400.807204000269,612.332
402.134972891508,527.464
403.451258130268,1234.118
404.756002528719,522.144
406.049148899032,510.906
407.330640053377,505.466
408.600418803923,474.852
409.858427962841,462.538
411.104610342301,455.58
412.338908754473,407.822
413.561266011527,387.51
414.771624925633,376.894
415.96992830896,377.992
415.153953261499,975.136
416.828952739659,1091.322
418.494013193958,883.786
420.1490877497,835.688
421.794129532193,799.522
423.42909166674,901.974
425.053927278647,802.328
426.668589493219,831.742
428.273031435762,789.562
429.867206231581,827.186
431.451067005981,845.684
433.024566884268,913.812
434.587658991747,1029.512
436.140296453723,1062.01
437.682432395501,1013.272
439.214019942387,1163.812
440.735012219686,1156.056
442.245362352703,1269.448
443.745023466744,1539.338
445.233948687114,1932.496
446.712091139118,2934.758
448.179403948062,28432.642
449.63584023925,2584.784
451.081353137989,1664.53
452.515895769583,1299.91
453.939421259338,1091.126
455.351882732559,961.794
456.753233314551,848.228
458.14342613062,819.424
459.522414306071,806.802
460.890150966208,760.148
462.246589236339,773.082
463.591682241767,666.54
464.925383107799,865.838
466.247644959739,708.224
467.558420922892,690.138
468.857664122565,620.928
470.145327684062,839.338
471.421364732688,711.024
472.68572839375,562.998
473.938371792552,482.036
475.179248054399,417.894
476.408310304597,385.196
477.625511668451,352.892
478.830805271267,379.776
480.024144238349,300.538
481.205481695003,316.996
482.374770766535,408.608
483.531964578249,263.99
484.677016255451,290.868
485.809878923446,284.324
486.93050570754,284.036
488.038849733038,277.078
489.134864125245,261.28
490.218502009466,226.892
491.289716511007,233.09
492.348460755173,216.914
493.394687867269,230.702
494.428350972601,199.44
495.449403196473,189.362
496.457797664192,179.522
497.453487501063,194.6
