201.933271338642,-6.038
204.027553418049,0.04
206.115374107615,-13.64
208.196674882496,-10.594
210.271397217851,-14.362
212.339482588835,-13.698
214.400872470606,-14.16
216.45550833832,-18.338
218.503331667135,-12.894
220.544283932207,-19.496
222.578306608694,-18.522
224.605341171752,-25.782
226.625329096539,-25.422
228.63821185821,-25.79
230.643930931924,-30.292
232.642427792837,-27.274
234.633643916105,-37.582
236.617520776887,-36.666
238.593999850338,-36.6
240.563022611617,-37.13
242.524530535879,-38.082
244.478465098281,-47.126
246.424767773982,-40.452
248.363380038136,-44.818
250.294243365902,-45.726
252.217299232437,-51.792
254.132489112897,-42.668
256.039754482439,-49.898
257.93903681622,-48.044
259.830277589398,-50.844
261.713418277128,-55.666
263.588400354569,-57.94
265.455165296876,-53.62
267.313654579207,-51.992
269.163809676719,-47.314
271.005572064569,-56.62
272.838883217913,-64.718
274.663684611909,-53.126
276.479917721714,-70.946
278.287524022483,-66.44
280.086444989376,-56.772
281.876622097547,-66.622
283.657996822155,-64.37
285.430510638356,-33.584
287.194105021307,-39.2
288.948721446165,-20.234
290.694301388087,-27.394
292.43078632223,-49.652
294.15811772375,-76.394
295.876237067806,-82.128
297.585085829553,-77.894
299.284605484149,-84.244
300.97473750675,-84.394
302.655423372514,-83.722
304.326604556597,-86.28
305.988222534157,-80.922
307.64021878035,-78.294
309.282534770333,104.306
310.915111979263,75.91
312.537891882298,207.624
314.150815954593,381.026
315.753825671307,491.592
316.221564634831,163.292
318.072866094841,200.166
319.915692720135,170.506
321.749987322883,177.5
323.575692715255,273.572
325.392751709421,329.96
327.201107117551,143.578
329.000701751816,120.036
330.791478424384,190.532
332.573379947427,371.604
334.346349133114,640.166
336.110328793616,249.218
337.865261741102,143.082
339.611090787742,160.79
341.347758745708,241.974
343.075208427167,376.584
344.793382644292,427.238
346.502224209251,333.158
348.201675934215,281.296
349.891680631354,283.714
351.572181112838,338.66
353.243120190837,510.358
354.904440677521,527.858
356.55608538506,552.424
358.197997125624,596.064
359.830118711383,545.158
361.452392954508,526.106
363.064762667168,511.79
364.667170661533,508.538
366.259559749774,489.466
367.84187274406,503.334
369.414052456562,520.53
370.97604169945,577.172
372.527783284893,716.304
374.069220025062,713.49
375.600294732127,792.28
377.120950218258,998.054
378.631129295624,1321.216
380.130774776397,2034.282
381.619829472745,4173.368
383.09823619684,31633.544
384.565937760851,6335.172
386.022876976948,4101.214
387.468996657301,2342.11
388.904239614081,1943.064
390.328548659457,1504.876
391.7418666056,1219.8
393.144136264679,1092.912
394.535300448864,3936.03
395.915301970326,2317.84
397.284083641235,1102.414
398.641588273761,818.282
399.987758680073,698.702
401.322537672343,626.226
402.645868062739,634.548
403.957692663432,673.43
405.257954286592,570.384
406.54659574439,552.554
407.823559848994,552.57
409.088789412576,525.152
410.342227247305,512.692
411.583816165351,478.404
412.813498978885,457.42
414.031218500076,450.578
415.236917541094,458.412
416.43053891411,436.43
415.803516197639,891.774
417.474673872301,920.438
419.135874378059,806.222
420.787070840218,785.76
422.428216384084,776.32
424.059264134961,855.702
425.680167218155,770.87
427.290878758971,763.406
428.891351882715,759.462
430.481539714691,789.092
432.061395380206,818.834
433.630872004564,862.848
435.189922713071,1365.05
436.738500631032,996.71
438.276558883752,971.01
439.804050596537,1083.03
441.320928894692,1116.476
442.827146903522,1284.604
444.322657748332,1526.546
445.807414554428,1989.262
447.281370447116,4106.136
448.7444785517,4510.748
450.196691993486,1934.66
451.637963897778,1408.27
453.068247389883,1216.066
454.487495595106,952.626
455.895661638751,846.618
457.292698646125,757.834
458.678559742533,787.034
460.053198053279,746.318
461.416566703669,746.698
462.768618819009,648.15
464.109307524603,634.888
465.438585945757,616.068
466.756407207777,609.336
468.062724435967,697.362
469.357490755633,604.164
470.640659292081,1251.148
471.912183170615,613.064
473.172015516541,512.288
474.420109455163,418.36
475.656418111789,388.5
476.880894611722,360.18
478.093492080268,324.766
479.294163642732,286.352
480.48286242442,274.528
481.659541550637,246.786
482.824154146688,241.234
483.976653337878,239.066
485.116992249513,265.43
486.245124006899,242.266
487.36100173534,252.878
488.464578560141,226.268
489.555807606609,235.608
490.634642000047,211.6
491.701034865763,212.196
492.75493932906,189.516
493.796308515245,177.132
494.825095549621,190.382
495.841253557496,172.92
496.844735664174,163.244
497.83549499496,155.368
