200.036156696793,4.038
202.136224566898,-1.844
204.229883908312,-2.812
206.317076196189,-3.292
208.397742905688,-9.598
210.471825511966,-7.962
212.539265490178,-17.25
214.600004315483,-14.962
216.653983463037,-18.802
218.701144407997,-18.386
220.74142862552,-13.476
222.774777590763,-18.982
224.801132778882,-15.446
226.820435665036,-32.57
228.83262772438,-22.006
230.837650432072,-30.396
232.835445263268,-34.524
234.825953693126,-31.722
236.809117196802,-33.594
238.784877249454,-37.996
240.753175326237,-39.16
242.713952902311,-39.344
244.66715145283,-47.802
246.612712452952,-36.704
248.550577377835,-38.338
250.480687702634,-38.07
252.402984902507,-53.972
254.317410452611,-42.846
256.223905828103,-53.072
258.12241250414,-39.332
260.012871955878,-50.76
261.895225658474,-49.876
263.769415087087,-45.246
265.635381716871,-53.288
267.493067022985,-53.524
269.342412480585,-54.674
271.183359564829,-55.712
273.015849750872,-62.23
274.839824513873,-58.648
276.655225328988,-54.336
278.461993671373,-58.296
280.260071016187,-44.196
282.049398838585,-71.902
283.829918613725,-57.52
285.601571816764,-47.222
287.364299922858,-43.394
289.118044407165,-36.128
290.862746744842,-30.914
292.598348411045,-50.71
294.324790880931,-73.298
296.042015629657,-78.938
297.749964132381,-77.312
299.448577864258,-80.798
301.137798300447,-78.734
302.817566916104,-81.102
304.487825186386,-80.02
306.148514586449,-84.09
307.799576591452,-63.418
309.44095267655,7.316
311.072584316901,53.944
312.694412987661,179.256
314.306380163988,318.506
315.908427321038,448.196
316.401091643218,153.716
318.251575457297,175.132
320.093578902354,137.952
321.927044790559,140.146
323.751915934081,239.972
325.568135145092,274.942
327.37564523576,298.812
329.174389018257,91.184
330.964309304751,153.616
332.745348907414,347.038
334.517450638415,613.38
336.280557309925,188.162
338.034611734112,124.114
339.779556723148,131.722
341.515335089203,226.406
343.241889644446,330.138
344.959163201047,369.496
346.667098571178,279.112
348.365638567007,256.63
350.054726000704,246.612
351.734303684441,303.348
353.404314430386,386.424
355.06470105071,467.486
356.715406357583,496.784
358.356373163176,545.9
359.987544279657,475.902
361.608862519198,454.71
363.220270693967,441.726
364.821711616136,431.59
366.413128097875,410.826
367.994462951352,441.612
369.56565898874,449.048
371.126659022206,519.628
372.677405863923,616.96
374.217842326058,621.418
375.747911220784,707.388
377.267555360269,875.188
378.776717556684,1165.74
380.275340622199,1906.14
381.763367368984,3923.972
383.240740609209,43292.15
384.707403155044,5070.28
386.163297818659,3292.778
387.608367412224,1943.634
389.042554747909,1898.972
390.465802637885,1277.216
391.878053894321,1101.64
393.279251329387,1052.808
394.669337755254,1823.512
396.048255984091,5706.864
397.415948828069,840.038
398.772359099357,659.372
400.117429610126,590.896
401.451103172546,544.546
402.773322598787,563.428
404.084030701018,982.878
405.383170291411,532.258
406.670684182134,495.598
407.946515185358,572.854
409.210606113254,473.47
410.46289977799,508.444
411.703338991738,434.156
412.931866566667,410.808
414.148425314948,405.114
415.352958048749,421.47
416.545407580242,418.57
415.96567500706,955.764
417.635871133366,996.006
419.296105554506,866.232
420.946331395787,841.806
422.586501782513,895.828
424.21656983999,974.594
425.836488693523,853.506
427.446211468418,825.72
429.045691289979,837.546
430.634881283513,852.022
432.213734574324,887.55
433.782204287717,965.632
435.340243548999,1399.142
436.887805483473,1066.562
438.424843216447,1094.618
439.951309873224,1198.478
441.46715857911,1364.598
442.972342459411,1464.636
444.466814639431,1716.462
445.950528244477,2217.872
447.423436399853,5491.774
448.885492230864,4262.622
450.336648862817,2034.39
451.776859421016,1485.19
453.206077030766,1277.788
454.624254817373,1056.652
456.031345906142,923.12
457.427303422379,842.476
458.812080491388,851.196
460.185630238476,981.72
461.547905788947,748.068
462.898860268106,754.358
464.23844680126,872.194
465.566618513712,671.93
466.88332853077,663.62
468.188529977737,647.404
469.482175979919,671.136
470.764219662621,1028.324
472.03461415115,631.194
473.293312570809,515.59
474.540268046905,461.57
475.775433704742,424.956
476.998762669626,381.296
478.210208066863,353.55
479.409723021757,329.36
480.597260659614,308.266
481.772774105739,287.308
482.936216485437,273.714
484.087540924014,283.314
485.226700546775,291.714
486.353648479026,278.512
487.468337846071,276.306
488.570721773216,255.932
489.660753385766,253.172
490.738385809027,243.388
491.803572168303,233.71
492.856265588901,228.634
493.896419196125,195.144
494.923986115281,202.202
495.938919471674,189.828
496.941172390609,175.686
