200.171837196582,1.4
202.271493379322,-12.29
204.364737257573,-3.778
206.451510306493,-2.938
208.531754001237,-3.382
210.605409816963,-14.568
212.672419228828,-17.49
214.73272371199,-12.128
216.786264741603,-23.104
218.832983792827,-17.798
220.872822340817,-9.024
222.905721860731,-23.342
224.931623827725,-17.554
226.950469716957,-32.93
228.962201003583,-27.172
230.966759162761,-37.68
232.964085669646,-25.824
234.954121999397,-31.284
236.93680962717,-30.988
238.912090028122,-34.046
240.87990467741,-41.398
242.840195050191,-42.968
244.792902621621,-44.682
246.737968866859,-42.242
248.67533526106,-40.718
250.604943279382,-31.422
252.526734396981,-38.532
254.440650089015,-51.656
256.34663183064,-44.808
258.244621097014,-48.686
260.134559363293,-53.94
262.016388104634,-52.684
263.890048796194,-54.846
265.75548291313,-55.894
267.6126319306,-53.296
269.461437323759,-61.392
271.301840567765,-58.266
273.133783137775,-61.806
274.957206508946,-58.78
276.772052156435,-70.424
278.578261555398,-68.81
280.375776180993,-64.886
282.164537508376,-65.96
283.944487012704,-68.588
285.715566169135,-40.17
287.477716452826,-33.994
289.230879338932,-31.578
290.974996302612,-32.422
292.710008819021,-42.392
294.435858363318,-72.676
296.152486410659,-67.938
297.8598344362,-80.168
299.557843915099,-73.582
301.246456322513,-79.776
302.925613133599,-81.778
304.595255823513,-79.016
306.255325867413,-87.504
307.905764740456,-71.702
309.546513917797,18.546
311.177514874595,75.75
312.798709086007,213.74
314.410038027188,324.896
316.011443173297,444.016
316.520732493591,147.124
318.37067091284,168.144
320.212125273528,142.324
322.045038387828,153.928
323.869353067907,242.728
325.685012125937,256.342
327.491958374088,128.232
329.290134624529,101.292
331.079483689431,175.828
332.859948380964,441.924
334.631471511298,457.696
336.393995892602,179.368
338.147464337048,132.556
339.891819656804,146.494
341.627004664041,243.674
343.35296217093,365.76
345.069634989639,380.682
346.77696593234,292.022
348.474897811202,251.086
350.163373438396,257.276
351.842335626091,309.864
353.511727186457,401.624
355.171490931665,469.688
356.821569673884,544.278
358.461906225285,615.89
360.092443398038,534.266
361.713124004312,492.93
363.323890856279,446.408
364.924686766107,448.562
366.515454545967,438.86
368.096137008029,452.378
369.666676964463,458.238
371.227017227439,550.928
372.777100609127,619.072
374.316869921697,637.406
375.84626797732,738.81
377.365237588165,920.874
378.873721566403,1240.094
380.371662724202,2002.088
381.859003873735,4185.21
383.33568782717,19027.906
384.801657396677,4932.07
386.256855394427,3180.046
387.70122463259,1917.428
389.134707923336,1980.04
390.557248078835,1294.482
391.968787911256,1064.122
393.369270232771,1159.082
394.758637855548,1618.026
396.136833591759,19667.816
397.503800253573,881.77
398.859480653159,688.334
400.20381760269,624.074
401.536753914333,580.002
402.85823240026,585.136
404.16819587264,834.112
405.466587143644,597.184
406.753349025442,519.606
408.028424330202,492.228
409.291755870097,489.1
410.543286457295,492.608
411.782958903968,434.31
413.010716022284,432.846
414.226500624414,423.342
415.430255522527,410.604
416.621923528795,427.384
416.073729296624,981.51
417.743284146806,1015.522
419.40287426765,896.958
421.05245278446,872.44
422.691972822542,957.234
424.3213875072,964.592
425.940649963741,856.626
427.54971331747,861.186
429.148530693692,865.434
430.737055217711,878.4
432.315240014835,918.358
433.883038210367,994.886
435.440402929613,1290.03
436.987287297879,1098.686
438.523644440469,1143.87
440.049427482689,1242.528
441.564589549845,1449.658
443.069083767241,1545.39
444.562863260183,1809.718
446.045881153977,2382.14
447.518090573927,6276.618
448.979444645338,3893.326
450.429896493517,2054.114
451.869399243768,1524.402
453.297906021397,1315.172
454.715369951709,1102.508
456.121744160009,954.1
457.516981771603,873.144
458.901035911795,905.086
460.273859705892,876.218
461.635406279198,758.876
462.985628757019,922.246
464.32448026466,962.716
465.651913927427,691.772
466.967882870624,690.09
468.272340219557,670.676
469.565239099532,680.002
470.846532635853,976.506
472.116173953826,643.86
473.374116178756,531.924
474.620312435949,470.558
475.854715850709,430.602
477.077279548342,396.618
478.287956654154,375.394
479.48670029345,337.826
480.673463591534,318.882
481.848199673713,296.916
483.010861665291,294.06
484.161402691575,290.012
485.299775877868,301.038
486.425934349477,280.336
487.539831231707,275.582
488.641419649862,264.194
489.730652729249,249.092
490.807483595173,246.386
491.871865372939,233.734
492.923751187852,222.254
493.963094165217,196.516
494.98984743034,211.914
496.003964108527,199.724
497.005397325082,185.052
