201.730258145989,-8.218
203.82516241529,-0.588
205.913610958445,-3.424
207.995545250609,-6.664
210.070906766941,-10.106
212.139636982597,-11.658
214.201677372735,-9.132
216.25696941251,-15.782
218.305454577081,-20.682
220.347074341603,-14.014
222.381770181234,-27.2
224.409483571131,-21.51
226.430155986451,-26.712
228.443728902351,-26.16
230.450143793987,-30.962
232.449342136517,-33.572
234.441265405097,-30.126
236.425855074884,-35.024
238.403052621036,-39.032
240.37279951871,-28.53
242.335037243061,-35.564
244.289707269248,-43.464
246.236751072426,-44.254
248.176110127754,-43.406
250.107725910387,-43.738
252.031539895484,-39.28
253.9474935582,-49.908
255.855528373693,-45.288
257.75558581712,-55.948
259.647607363637,-46.344
261.531534488402,-50.1
263.407308666571,-55.962
265.274871373302,-57.81
267.134164083751,-56.524
268.985128273075,-62.332
270.827705416431,-63.41
272.661836988977,-65.478
274.487464465868,-65.24
276.304529322263,-61.752
278.112973033318,-62.508
279.912737074189,-61.21
281.703762920034,-66.098
283.48599204601,-64.502
285.259365927274,105.16
287.023826038982,-41.18
288.779313856292,-33.75
290.52577085436,-21.326
292.263138508343,-51.346
293.991358293399,-68.392
295.710371684684,-73.796
297.420120157356,-85.33
299.12054518657,-85.078
300.811588247485,-82.708
302.493190815256,-78.984
304.165294365041,-83.304
305.827840371998,-90.678
307.480770311282,-81.986
309.12402565805,-19.918
310.757547887461,43.62
312.38127847467,171.456
313.995158894834,313.842
315.599130623111,417.45
316.041958793122,146.044
317.894077363485,162.45
319.737726633439,169.644
321.572849415152,136.962
323.399388520795,212.288
325.217286762539,282.574
327.026486952553,139.78
328.826931903007,90.62
330.618564426071,144.642
332.401327333916,296.176
334.175163438711,619.418
335.940015552627,232.39
337.695826487834,136.414
339.442539056501,122.256
341.180096070799,195.808
342.908440342897,310.792
344.627514684967,389.014
346.337261909177,319.668
348.037624827698,267.698
349.7285462527,255.296
351.409968996354,310.824
353.081835870828,407.92
354.744089688293,575.776
356.39667326092,498.276
358.039529400878,551.806
359.672600920338,503.192
361.295830631468,514.666
362.909161346441,462.824
364.512535877424,451.254
366.10589703659,442.92
367.689187636107,452.908
369.262350488145,453.21
370.825328404876,508.3
372.378064198468,637.226
373.920500681092,612.092
375.452580664918,681.71
376.974246962116,849.192
378.485442384856,1141.03
379.986109745308,1696.14
381.476191855643,3242.502
382.955631528029,26231.884
384.424371574638,5881.442
385.882354807639,3738.356
387.329524039203,2097.942
388.765822081499,1661.556
390.191191746697,1398.844
391.605575846969,1061.062
393.008917194482,937.982
394.401158601409,13191.59
395.782242879918,1302.424
397.15211284218,997.204
398.510711300365,697.296
399.857981066642,647.064
401.193864953183,566.442
402.518305772157,586.386
403.831246335734,603.318
405.132629456084,534.158
406.422397945377,490.016
407.700494615784,511.118
408.966862279474,486.38
410.221443748617,487.09
411.464181835384,443.472
412.695019351944,429.78
413.913899110468,412.834
415.120763923125,438.306
416.315556602086,392.376
415.641264575889,1007.22
417.313383359915,1039.992
418.975549511298,950.922
420.627716155342,893.998
422.269836417354,890.49
423.901863422638,1015.264
425.5237502965,868.722
427.135450164244,863.444
428.736916151177,856.928
430.328101382604,907.922
431.908958983829,952.5
433.479442080159,974.902
435.039503796898,1259.366
436.589097259353,1102.636
438.128175592827,1112.222
439.656691922626,1248.592
441.174599374057,1259.618
442.681851072423,1472.642
444.178400143031,1721.582
445.664199711185,2158.57
447.139202902191,4021.534
448.603362841354,6520.804
450.05663265398,2297.314
451.498965465374,1649.352
452.930314400841,1424.21
454.350632585686,1089.082
455.759873145214,981.184
457.157989204732,971.308
458.544933889544,900.346
459.920660324956,834.086
461.285121636273,796.89
462.6382709488,755.516
463.980061387842,761.15
465.310446078705,722.654
466.629378146694,719.288
467.936810717115,692.65
469.232696915272,674.35
470.516989866471,1388.56
471.789642696018,684.404
473.050608529217,573.388
474.299840491374,486.274
475.537291707794,466.014
476.762915303783,424.19
477.976664404646,411.374
479.178492135687,336.278
480.368351622213,436.894
481.546195989529,298.43
482.711978362939,298.244
483.86565186775,296.284
485.007169629267,316.326
486.136484772794,304.67
487.253550423638,290.418
488.358319707103,284.232
489.450745748495,266.306
490.530781673118,246.948
491.59838060628,246.582
492.653495673283,232.226
493.696079999435,208.566
494.72608671004,213.546
495.743468930404,203.558
496.748179785832,190.324
497.740172401628,164.322
