201.797935869643,-6.794
203.892632803213,5.274
205.980872122738,-5.968
208.062595303375,-10.024
210.137743820281,-5.392
212.206259148613,-18.408
214.268082763528,-11.99
216.323156140183,-15.832
218.371420753735,-21.012
220.41281807934,-20.934
222.447289592157,-12.204
224.474776767341,-25.792
226.49522108005,-25.248
228.50856400544,-19.044
230.514747018668,-31.792
232.513711594892,-26.194
234.505399209269,-25.13
236.489751336954,-28.762
238.466709453106,-39.2
240.436215032881,-29.772
242.398209551436,-37.49
244.352634483927,-42.862
246.299431305513,-45.91
248.23854149135,-34.65
250.169906516594,-44.53
252.093467856403,-46.42
254.009166985934,-40.504
255.916945380343,-52.948
257.816744514788,-48.87
259.708505864425,-48.854
261.592170904412,-54.506
263.467681109905,-58.678
265.334977956061,-58.99
267.194002918037,-61.744
269.044697470991,-49.708
270.887003090078,-62.676
272.720861250457,-64.364
274.546213427283,-61.804
276.363001095714,-64.804
278.171165730907,-60.658
279.970648808019,-57.202
281.761391802206,-68.996
283.543336188626,-52.72
285.316423442435,1.918
287.080595038791,-35.048
288.83579245285,-37.73
290.581957159769,-32.682
292.319030634706,-54.62
294.046954352817,-61.256
295.765669789258,-80.528
297.475118419188,-79.744
299.175241717763,-80.938
300.86598116014,-81.148
302.547278221475,-87.104
304.219074376927,-86.292
305.881311101651,-90.076
307.533929870804,-81.002
309.176872159544,-14.192
310.810079443028,53.724
312.433493196412,174.072
314.047054894853,319.16
315.650706013509,430.548
316.101836163084,129.936
317.953682422838,162.408
319.797057537413,154.184
321.63190431898,149.566
323.458165579708,220.57
325.275784131768,290.526
327.084702787329,123.188
328.884864358562,108.65
330.676211657637,141.592
332.458687496723,305.84
334.232234687991,609.724
335.996796043611,244.774
337.752314375752,127.954
339.498732496586,130.252
341.235993218282,210.032
342.964039353009,322.728
344.682813712939,374.272
346.392259110241,310.964
348.092318357085,244.042
349.782934265641,259.208
351.46404964808,309.03
353.135607316571,456.336
354.797550083285,603.64
356.449820760391,481.034
358.09236216006,533.978
359.725117094461,489.304
361.348028375765,500.716
362.961038816142,456.27
364.564091227762,442.39
366.157128422794,431.314
367.74009321341,442.822
369.312928411778,456.192
370.87557683007,509.36
372.427981280454,667.278
373.970084575102,617.826
375.501829526183,709.398
377.023158945867,857.712
378.534015646325,1135.486
380.034342439726,1753.502
381.52408213824,3365.484
383.003177554038,21230.714
384.47157149929,5760.612
385.929206786165,3776.132
387.376026226834,2126.612
388.811972633466,1622.908
390.236988818233,1390.544
391.651017593303,1047.146
393.054001770847,933.702
394.445884163035,7010.556
395.826607582037,1458.98
397.196114840024,978.768
398.554348749164,691.938
399.901252121629,629.452
401.236767769588,561.014
402.560838505211,568.432
403.873407140669,609.988
405.174416488131,528.372
406.463809359767,530.726
407.741528567749,500.01
409.007516924244,491.286
410.261717241425,499.494
411.50407233146,448.458
412.73452500652,404.636
413.953018078775,424.202
415.159494360395,428.57
416.353896663549,395.184
415.695358759664,976.576
417.36715722268,1000.746
419.029001540964,935.606
420.680844839824,863.998
422.322640244564,856.544
423.954340880489,965.966
425.575899872905,847.848
427.187270347117,838.736
428.788405428431,839.734
430.379258242151,882.62
431.959781913583,939.646
433.529929568033,956.29
435.089654330805,1243.062
436.638909327205,1082.92
438.177647682538,1080.992
439.70582252211,1228.982
441.223386971225,1255.376
442.73029415519,1440.582
444.226497199309,1696.712
445.711949228888,2151.588
447.186603369231,4163.386
448.650412745645,5858.916
450.103330483434,2213.53
451.545309707905,1581.492
452.976303544361,1385.37
454.396265118109,1062.77
455.805147554454,945.788
457.202903978701,886.286
458.589487516155,886.836
459.964851292122,816.814
461.328948431907,790.104
462.681732060815,741.97
464.023155304151,715.43
465.353171287222,695.774
466.671733135332,687.324
467.978793973786,683.592
469.27430692789,656.67
470.558225122949,1327.426
471.830501684268,671.878
473.091089737153,556.092
474.339942406909,464.836
475.577012818841,453.164
476.802254098255,399.692
478.015619370456,397.648
479.217061760749,322.118
480.406534394439,388.932
481.583990396832,289.438
482.749382893233,291.292
483.902665008947,282.824
485.04378986928,305.812
486.172710599537,297.282
487.289380325024,285.282
488.393752171045,262.83
489.485779262905,257.548
490.565414725911,242.556
491.632611685367,241.53
492.687323266579,232.656
493.729502594852,205.83
494.759102795492,206.072
495.776076993803,192.752
496.780378315091,176.672
497.771959884661,172.55
