200.171837196582,-3.078
202.271493379322,-10.788
204.364737257573,-3.258
206.451510306493,-1.494
208.531754001237,-2.564
210.605409816963,-11.404
212.672419228828,-13.082
214.73272371199,-9.542
216.786264741603,-21.506
218.832983792827,-19.432
220.872822340817,-10.774
222.905721860731,-23.002
224.931623827725,-17.194
226.950469716957,-32.104
228.962201003583,-24.752
230.966759162761,-34.036
232.964085669646,-25.694
234.954121999397,-33.038
236.93680962717,-31.04
238.912090028122,-35.762
240.87990467741,-40.706
242.840195050191,-41.818
244.792902621621,-46.252
246.737968866859,-44.262
248.67533526106,-38.222
250.604943279382,-32.3
252.526734396981,-39.362
254.440650089015,-46.802
256.34663183064,-43.026
258.244621097014,-47.582
260.134559363293,-51.904
262.016388104634,-48.594
263.890048796194,-56.852
265.75548291313,-56.156
267.6126319306,-53.912
269.461437323759,-62.122
271.301840567765,-60.112
273.133783137775,-60.666
274.957206508946,-55.666
276.772052156435,-63.896
278.578261555398,-65.9
280.375776180993,-59.906
282.164537508376,-60.67
283.944487012704,-67.986
285.715566169135,-43.546
287.477716452826,-30.012
289.230879338932,-28.432
290.974996302612,-36.826
292.710008819021,-46.3
294.435858363318,-72.782
296.152486410659,-73.036
297.8598344362,-83.384
299.557843915099,-73.602
301.246456322513,-77.038
302.925613133599,-78.078
304.595255823513,-78.902
306.255325867413,-81.278
307.905764740456,-70.896
309.546513917797,12.838
311.177514874595,81.856
312.798709086007,216.446
314.410038027188,323.132
316.011443173297,442.244
316.520732493591,152.2
318.37067091284,173.15
320.212125273528,144.698
322.045038387828,148.984
323.869353067907,246.104
325.685012125937,261.3
327.491958374088,128.758
329.290134624529,100.904
331.079483689431,181.694
332.859948380964,438.368
334.631471511298,456.904
336.393995892602,184.368
338.147464337048,127.756
339.891819656804,147.078
341.627004664041,242.11
343.35296217093,361.404
345.069634989639,373.06
346.77696593234,286.806
348.474897811202,249.928
350.163373438396,262.878
351.842335626091,311.736
353.511727186457,402.918
355.171490931665,468.792
356.821569673884,542.964
358.461906225285,594.266
360.092443398038,525.228
361.713124004312,490.604
363.323890856279,441.102
364.924686766107,444.766
366.515454545967,434.684
368.096137008029,454.432
369.666676964463,452.984
371.227017227439,549.422
372.777100609127,626.734
374.316869921697,636.998
375.84626797732,748.97
377.365237588165,924.964
378.873721566403,1247.68
380.371662724202,2014.818
381.859003873735,4238.892
383.33568782717,18680.082
384.801657396677,4974.712
386.256855394427,3227.704
387.70122463259,1943.662
389.134707923336,1973.222
390.557248078835,1310.112
391.968787911256,1062.68
393.369270232771,1170.722
394.758637855548,1577.098
396.136833591759,19323.398
397.503800253573,869.442
398.859480653159,678.32
400.20381760269,623.2
401.536753914333,578.036
402.85823240026,583.686
404.16819587264,824.962
405.466587143644,597.242
406.753349025442,510.256
408.028424330202,489.506
409.291755870097,489.168
410.543286457295,490.854
411.782958903968,440.682
413.010716022284,429.338
414.226500624414,417.154
415.430255522527,409.472
416.621923528795,426.104
416.073729296624,976.746
417.743284146806,1007.418
419.40287426765,890.892
421.05245278446,863.19
422.691972822542,959.732
424.3213875072,953.69
425.940649963741,857.468
427.54971331747,855.014
429.148530693692,852.96
430.737055217711,876.294
432.315240014835,907.272
433.883038210367,985.57
435.440402929613,1279.816
436.987287297879,1084.8
438.523644440469,1140.09
440.049427482689,1231.574
441.564589549845,1455.428
443.069083767241,1544.976
444.562863260183,1801.89
446.045881153977,2370.67
447.518090573927,6074.166
448.979444645338,3815.862
450.429896493517,2040.878
451.869399243768,1518.104
453.297906021397,1310.386
454.715369951709,1097.826
456.121744160009,949.398
457.516981771603,862.77
458.901035911795,885.828
460.273859705892,865.058
461.635406279198,757.5
462.985628757019,907.792
464.32448026466,956.518
465.651913927427,691.456
466.967882870624,686.672
468.272340219557,670.974
469.565239099532,679.016
470.846532635853,979.69
472.116173953826,643.712
473.374116178756,529.77
474.620312435949,468.558
475.854715850709,430.326
477.077279548342,388.45
478.287956654154,373.266
479.48670029345,334.164
480.673463591534,310.05
481.848199673713,297.748
483.010861665291,284.16
484.161402691575,286.38
485.299775877868,291.14
486.425934349477,272.018
487.539831231707,274.044
488.641419649862,258.414
489.730652729249,245.814
490.807483595173,243.238
491.871865372939,230.906
492.923751187852,214.074
493.963094165217,191.024
494.98984743034,206.02
496.003964108527,201.356
497.005397325082,182.128
