200.510922708093,0.696
202.60954860667,-2.668
204.701752761267,-12.238
206.787476647041,-11.54
208.86666173915,-15.836
210.939249512749,-11.828
213.005181442997,-14.8
215.06439900505,-17.504
217.116843674065,-16.306
219.162456925199,-22.406
221.201180233608,-18.886
223.23295507445,-28.958
225.257722922882,-22.624
227.275425254061,-30.124
229.286003543143,-19.888
231.289399265286,-29.246
233.285553895646,-30.862
235.27440890938,-34.402
237.255905781646,-39.516
239.2299859876,-34.2
241.196591002399,-35.624
243.1556623012,-35.268
245.10714135916,-44.14
247.050969651436,-39.188
248.987088653185,-41.062
250.915439839564,-36.194
252.83596468573,-51.828
254.748604666839,-45.108
256.653301258049,-47.644
258.549995934516,-40.824
260.438630171398,-53.466
262.319145443851,-47.182
264.191483227033,-55.474
266.0555849961,-54.112
267.911392226209,-57.472
269.758846392517,-59.742
271.597888970182,-55.994
273.428461434359,-65.33
275.250505260206,-62.334
277.06396192288,-60.616
278.868772897538,-70.728
280.664879659337,-72.46
282.452223683433,-74.198
284.230746444984,-67.626
286.000389419146,-38.132
287.761094081077,-31.792
289.512801905934,-42.714
291.255454368872,-35.296
292.98899294505,-15.846
294.713359109624,-75.866
296.428494337752,-68.732
298.134340104589,-81.344
299.830837885293,-84.14
301.517929155021,-87.056
303.19555538893,-88.748
304.863658062177,-91.122
306.522178649919,-74.498
308.171058627312,-61.046
309.810239469514,45.066
311.439662651681,69.56
313.059269648971,251.778
314.66900193654,319.868
316.268800989546,390.334
316.819681130949,134.128
318.668255021719,160.056
320.508335630085,116.466
322.339865768219,137.956
324.16278824829,233.84
325.977045882467,214.598
327.782581482922,104.068
329.579337861823,93.982
331.367257831342,162.75
333.146284203648,888.856
334.916359790911,345.448
336.677427405302,143.476
338.42942985899,119.718
340.172309964145,155.304
341.906010532938,221.452
343.630474377539,361.618
345.345644310117,325.71
347.051463142843,259.766
348.747873687886,230.396
350.434818757417,256.716
352.112241163607,306.166
353.780083718624,385.594
355.438289234639,433.288
357.086800523822,482.498
358.725560398343,770.248
360.354511670372,466.096
361.97359715208,452.306
363.582759655635,429.946
365.181941993209,414.304
366.771086976972,411.546
368.350137419093,403.754
369.919036131742,429.602
371.47772592709,499.346
373.026149617307,590.906
374.564250014562,577.534
376.091969931026,678.624
377.609252178868,848.14
379.11603957026,1192.354
380.61227491737,2009.89
382.09790103237,4583.784
383.572860727428,18951.41
385.037096814716,4378.358
386.490552106403,2596.584
387.933169414658,1650.444
389.364891551654,1809.282
390.785661329558,1124.26
392.195421560542,900.82
393.594115056775,867.84
394.981684630428,1091.532
396.35807309367,2920.062
397.723223258672,727.3
399.077077937603,605.924
400.419579942634,551.236
401.750672085935,555.71
403.070297179676,1744.686
404.378398036027,580.024
405.674917467158,506.538
406.959798285238,588.972
408.232983302439,521.326
409.49441533093,461.936
410.744037182881,439.448
411.981791670463,471.448
413.207621605844,413.946
414.421469801196,394.026
415.623279068689,381.912
416.812992220492,463.436
416.343684386903,930.132
418.01163519318,905.83
419.669613709685,824.77
421.317573061721,812.75
422.955466374594,867.546
424.58324677361,843.498
426.200867384073,794.494
427.808281331289,808.248
429.405441740564,858.862
430.992301737202,831.41
432.568814446509,864.028
434.13493299379,953.798
435.690610504351,1120.51
437.235800103496,1010.292
438.770454916532,1096.646
440.294528068762,1150.132
441.807972685494,1276.228
443.310741892032,1515.396
444.80278881368,1933.428
446.284066575746,2411.492
447.754528303533,10358.842
449.214127122347,3168.112
450.662816157494,1811.998
452.100548534279,1369.988
453.527277378006,1165.526
454.942955813983,971.816
456.347536967512,854.21
457.740973963901,794.884
459.123219928454,877.536
460.494227986476,762.004
461.853951263274,703.082
463.202342884151,835.9
464.539355974414,684.43
465.864943659368,660.39
467.179059064318,643.458
468.481655314569,623.742
469.772685535427,664.304
471.052102852197,849.494
472.319860390184,670.612
473.575911274693,491.864
474.820208631031,417.008
476.052705584501,391.69
477.27335526041,354.28
478.482110784063,361.316
479.678925280765,313.794
480.863751875821,281.932
482.036543694537,271.746
483.197253862217,266.972
484.345835504168,300.132
485.482241745695,288.784
486.606425712102,263.026
487.718340528696,270.764
488.817939320781,249.198
489.905175213662,228.148
490.980001332646,223.03
492.042370803037,212.2
493.092236750141,199.334
494.129552299263,210.498
495.154270575707,186.362
496.166344704781,183.406
497.165727811788,167.31
