200.849842683206,-3.386
202.947436775121,-0.778
205.038599683566,-0.696
207.123272883696,-5.56
209.201397850671,-8.958
211.272916059645,-15.142
213.337768985777,-7.136
215.395898104223,-19.148
217.44724489014,-22.634
219.491750818686,-22.106
221.529357365016,-20.984
223.560006004288,-16.69
225.583638211659,-19.826
227.600195462286,-25.046
229.609619231326,-22.298
231.611850993935,-30.174
233.606832225271,-22.628
235.594504400491,-34.934
237.574808994751,-27.228
239.547687483208,-37.538
241.51308134102,-33.474
243.470932043343,-28.988
245.421181065334,-28.952
247.36376988215,-48.68
249.298639968948,-38.858
251.225732800886,-54.006
253.144989853119,-51.054
255.056352600805,-47.902
256.959762519101,-48.316
258.855161083164,-49.506
260.74248976815,-46.804
262.621690049217,-58.128
264.492703401521,-45.034
266.35547130022,-55.39
268.209935220471,-58.452
270.056036637429,-56.266
271.893717026253,-56.092
273.722917862099,-68.166
275.543580620124,-69.432
277.355646775485,-71.538
279.15905780334,-66.708
280.953755178844,-70.156
282.739680377155,-62.584
284.516774873429,-60.54
286.284980142825,-40.426
288.044237660498,-21.306
289.794488901606,-15.034
291.535675341305,16.956
293.267738454752,-52.046
294.990619717105,-77.306
296.704260603521,-73.926
298.408602589155,-77.194
300.103587149166,-73.934
301.78915575871,-80.674
303.465249892944,-78.024
305.131811027025,-80.934
306.788780636109,-80.392
308.436100195355,-64.252
310.073711179918,56.518
311.701555064956,130.32
313.319573325626,330.31
314.927707437085,466.224
316.525898874488,545.542
317.118410306949,195.77
318.965618181524,227.778
320.804323549852,158.926
322.634469224103,213.372
324.455998016448,328.846
326.268852739056,236.558
328.072976204098,122.102
329.868311223743,133.868
331.654800610162,266.016
333.432387175524,1010.412
335.201013732001,379.788
336.960623091761,185.074
338.711158066975,144.174
340.452561469812,183.796
342.184776112444,313.912
343.90774480704,449.182
345.62141036577,405.746
347.325715600804,314.874
349.020603324312,287.89
350.706016348464,309.896
352.381897485431,395.836
354.048189547382,476.608
355.704835346488,525.416
357.351777694918,560.956
358.988959404842,639.6
360.616323288432,539.044
362.233812157856,530.242
363.841368825284,519.506
365.438936102887,521.996
367.026456802836,504.596
368.603873737299,528.03
370.171129718447,570.77
371.72816755845,679.196
373.274930069478,737.5
374.811360063701,813.432
376.33740035329,952.508
377.852993750413,1212.468
379.358083067242,1729.304
380.852611115947,3054.418
382.336520708696,8572.07
383.809754657662,61951.122
385.272255775013,5632.496
386.723966872919,3291.888
388.164830763551,2253.702
389.594790259079,2754.12
391.013788171672,1430.668
392.421767313502,1225.002
393.818670496737,1212.108
395.204440533548,1326.638
396.579020236105,2241.068
397.942352416579,925.25
399.294379887138,774.142
400.635045459954,688.464
401.964291947195,661.578
403.282062161034,2668.752
404.588298913638,641.008
405.882945017179,712.298
407.165943283826,618.934
408.43723652575,561.38
409.696767555121,549.486
410.944479184108,526.044
412.180314224882,485.352
413.404215489612,476.494
414.61612579047,459.38
415.815987939624,435.83
417.003744749245,510.636
416.613381271794,1014.998
418.279726814743,861.916
419.936092507483,822.812
421.58243147532,786.5
423.21869684356,803.356
424.844841737507,778.142
426.460819282468,786.646
428.066582603747,778.122
429.662084826649,781.858
431.247279076481,809.43
432.822118478546,853.058
434.386556158152,921.636
435.940545240602,1082.256
437.484038851202,971.778
439.016990115258,1087.164
440.539352158074,1108.536
442.051078104957,1203.894
443.552121081211,1450.032
445.042434212141,1737.318
446.521970623054,2549.706
447.990683439253,19540.84
449.448525786045,2620.062
450.895450788736,1683.126
452.331411572629,1309.12
453.75636126303,1083.194
455.170252985246,918.204
456.57303986458,823.312
457.964675026339,786.882
459.345111595827,761.83
460.714302698351,769.864
462.072201459214,696.35
463.418761003723,653.724
464.753934457183,634.518
466.077674944899,626.85
467.389935592176,614.59
468.690669524321,588.022
469.979829866637,766.9
471.25736974443,797.318
472.523242283007,577.142
473.777400607671,468.724
475.019797843728,402.814
476.250387116484,554.192
477.469121551243,325.572
478.675954273312,319.844
479.870838407995,271.892
481.053727080598,373.0
482.224573416426,254.612
483.383330540784,240.062
484.529951578978,265.378
485.664389656313,259.882
486.786597898094,270.248
487.896529429626,242.934
488.994137376215,232.362
490.079374863167,224.384
491.152195015786,220.776
492.212550959377,196.876
493.260395819247,198.172
494.295682720699,196.836
495.318364789041,182.708
496.328395149576,181.55
497.325726927611,178.164
