201.459480702846,-5.59
203.555213706074,-6.38
205.644498534747,-10.33
207.727276664023,-2.494
209.803489569059,-14.59
211.873078725012,-8.36
213.935985607039,-17.456
215.992151690297,-13.756
218.041518449942,-19.964
220.084027361132,-25.948
222.119619899024,-22.35
224.148237538774,-26.238
226.169821755539,-28.458
228.184314024477,-22.642
230.191655820744,-31.954
232.191788619497,-31.826
234.184653895893,-37.73
236.170193125089,-21.414
238.148347782243,-31.034
240.11905934251,-31.276
242.082269281048,-37.716
244.037919073014,-32.602
245.985950193565,-42.302
247.926304117857,-43.044
249.858922321048,-38.764
251.783746278294,-41.078
253.700717464753,-53.762
255.609777355581,-49.398
257.510867425936,-56.584
259.403929150974,-52.898
261.288904005852,-56.95
263.165733465727,-57.17
265.034359005756,-63.776
266.894722101096,-53.488
268.746764226904,-57.828
270.590426858337,-56.604
272.425651470552,-70.178
274.252379538706,-60.1
276.070552537955,-68.802
277.880111943456,-73.152
279.680999230368,-64.83
281.473155873845,-63.878
283.256523349046,-72.21
285.031043131128,-39.158
286.796656695246,-51.444
288.553305516559,-36.828
290.300931070223,-39.704
292.039474831395,-44.87
293.768878275232,-23.9
295.48908287689,-76.724
297.200030111528,-74.134
298.901661454301,-73.646
300.593918380367,-84.6
302.276742364883,-80.192
303.950074883006,-89.588
305.613857409891,-80.114
307.268031420698,-79.986
308.912538390581,-53.464
310.547319794699,38.118
312.172317108208,133.406
313.787471806266,273.036
315.392725364028,385.212
316.988019256652,409.326
317.655569015195,150.628
319.500314311572,173.342
321.336540498785,138.152
323.164190389002,197.318
324.983206794394,263.238
326.793532527131,165.268
328.595110399384,89.576
330.387883223322,130.014
332.171793811114,245.282
333.946784974933,814.6
335.712799526946,221.86
337.469780279325,129.726
339.21767004424,121.584
340.95641163386,194.368
342.685947860355,302.03
344.406221535896,399.538
346.117175472653,337.588
347.818752482796,255.432
349.510895378495,246.628
351.193546971919,288.98
352.866650075239,372.758
354.530147500626,483.624
356.183982060248,472.826
357.828096566277,605.112
359.462433830881,494.036
361.086936666232,482.22
362.701547884499,456.366
364.306210297853,421.4
365.900866718463,431.812
367.485459958499,435.198
369.059932830132,428.376
370.624228145532,520.472
372.178288716868,602.544
373.722057356311,613.522
375.255476876031,638.864
376.778490088197,786.658
378.291039804981,1039.646
379.793068838551,1531.088
381.284520001078,2772.068
382.765336104733,15206.05
384.235459961684,7920.436
385.694834384103,4180.19
387.143402184158,2137.534
388.581106174022,1526.312
390.007889165862,1441.968
391.42369397185,1036.652
392.828463404155,900.672
394.222140274948,1694.314
395.604667396399,1132.702
396.975987580677,1038.792
398.336043639952,693.878
399.684778386396,648.086
401.022134632177,541.108
402.348055189466,549.834
403.662482870434,605.844
404.965360487249,527.154
406.256630852082,519.74
407.536236777103,615.846
408.804121074483,475.478
410.06022655639,455.422
411.304496034996,451.778
412.536872322471,408.516
413.757298230983,414.15
414.965716572704,390.978
416.162070159804,357.858
415.424784778917,996.048
417.098184359217,1004.32
418.761637355221,875.196
420.415096892235,851.45
422.058516095563,826.494
423.691848090512,977.782
425.315046002386,829.534
426.928062956491,812.868
428.530852078131,830.804
430.123366492613,853.624
431.705559325242,888.246
433.277383701323,907.202
434.838792746161,1163.928
436.389739585061,1042.47
437.930177343329,1045.614
439.460059146271,1169.182
440.97933811919,1168.23
442.487967387394,1310.828
443.985900076186,1581.182
445.473089310873,1975.736
446.949488216759,3394.714
448.41504991915,11016.036
449.869727543352,2335.412
451.313474214669,1629.642
452.746243058406,1296.916
454.16798719987,1032.404
455.578659764366,924.558
456.978213877198,842.242
458.366602663672,851.142
459.743779249093,800.286
461.109696758767,744.232
462.464308317999,697.15
463.807567052093,688.49
465.139426086357,721.004
466.459838546094,704.116
467.768757556611,650.522
469.066136243211,614.736
470.351927731202,1921.01
471.626085145887,668.808
472.888561612573,544.828
474.139310256564,460.902
475.378284203166,463.42
476.605436577685,533.254
477.820720505425,355.724
479.024089111691,325.96
480.21549552179,305.74
481.394892861026,286.312
482.562234254705,318.694
483.717472828132,283.33
484.860561706612,299.636
485.991454015451,284.314
487.110102879953,284.18
488.216461425425,260.33
489.310482777171,240.742
490.392120060497,250.086
491.461326400708,237.206
492.518054923109,240.194
493.562258753007,217.684
494.593891015705,203.846
495.612904836509,183.296
496.619253340725,176.856
497.612889653658,165.254
