200.104000251522,1.972
202.203862308395,-5.736
204.297313948677,-9.886
206.384296647525,-0.396
208.464751880097,-15.602
210.538621121549,-13.906
212.605845847038,-15.568
214.666367531721,-15.584
216.720127650754,-15.05
218.767067679296,-15.7
220.807129092503,-21.93
222.840253365531,-24.02
224.866381973538,-25.858
226.88545639168,-24.426
228.897418095115,-25.648
230.902208559,-23.74
232.899769258491,-21.8
234.890041668745,-31.918
236.87296726492,-35.624
238.848487522172,-33.926
240.816543915657,-41.034
242.777077920534,-39.658
244.730031011959,-43.782
246.675344665089,-39.204
248.612960355081,-41.99
250.542819557091,-44.08
252.464863746278,-46.05
254.379034397797,-50.912
256.285272986805,-48.342
258.18352098846,-53.078
260.073719877919,-53.89
261.955811130338,-56.082
263.829736220874,-57.036
265.695436624684,-56.142
267.552853816926,-60.33
269.401929272756,-58.428
271.24260446733,-56.282
273.074820875807,-58.192
274.898519973343,-65.388
276.713643235095,-64.174
278.520132136219,-62.478
280.317928151873,-52.44
282.106972757214,-71.306
283.887207427398,-44.478
285.658573637583,-41.728
287.421012862925,-35.85
289.174466578582,-41.852
290.91887625971,-36.118
292.654183381466,-57.176
294.380329419007,-67.028
296.097255847491,-81.538
297.804904142073,-81.4
299.503215777912,-71.068
301.192132230163,-79.11
302.871594973984,-85.348
304.541545484532,-78.904
306.201925236964,-88.746
307.852675706436,-81.636
309.493738368106,-3.538
311.125054697131,76.078
312.746566168667,200.29
314.358214257871,327.328
315.9599404399,440.738
316.460916451873,155.832
318.311127598291,179.746
320.152856530918,135.884
321.986046061924,146.52
323.81063900348,237.204
325.626578167754,299.454
327.433806366918,248.02
329.232266413142,98.832
331.021901118594,177.408
332.802653295446,392.122
334.574465755868,527.806
336.337281312029,182.438
338.0910427761,125.12
339.835692960251,146.91
341.571174676651,235.388
343.297430737471,369.976
345.014403954881,378.218
346.722037141051,285.162
348.420273108151,253.334
350.109054668351,268.2
351.788324633821,313.794
353.458025816731,411.49
355.118101029251,470.868
356.768493083552,539.948
358.409144791803,588.816
360.039998966174,497.71
361.660998418836,471.44
363.272085961958,458.274
364.873204407711,436.938
366.464296568265,436.356
368.045305255789,447.234
369.616173282454,459.812
371.176843460429,535.75
372.727258601886,642.24
374.267361518993,627.03
375.797095023922,766.444
377.316401928841,930.734
378.825225045922,1241.84
380.323507187334,1974.584
381.811191165247,4161.05
383.288219791831,24943.894
384.754535879256,5052.446
386.210082239693,3244.604
387.654801685312,2020.788
389.088637028282,1946.156
390.511531080773,1313.732
391.923426654956,1156.016
393.324266563001,1319.212
394.713993617077,1772.894
396.092550629356,14181.984
397.459880412006,882.882
398.815925777198,699.236
400.160629537102,629.138
401.493934503888,585.044
402.815783489726,557.594
404.126119306786,1155.908
405.424884767238,552.276
406.712022683253,496.94
407.987475867,517.212
409.251187130649,497.24
410.503099286371,504.33
411.743155146335,436.19
412.971297522712,427.002
414.187469227672,425.138
415.391613073384,429.482
416.583671872019,438.27
416.019707311229,976.752
417.689582823862,1024.5
419.349495119242,900.782
420.999397322676,868.54
422.639242559469,944.94
424.268983954925,986.22
425.888574634351,875.006
427.497967723051,863.792
429.097116346331,862.076
430.685973629496,880.77
432.264492697852,907.216
433.832626676703,999.856
435.390328691355,1327.562
436.937551867114,1104.456
438.474249329284,1142.278
440.000374203171,1249.378
441.515879614081,1473.462
443.020718687318,1546.674
444.514844548188,1781.662
445.998210321996,2340.108
447.470769134047,5670.446
448.932474109647,3983.854
450.383278374101,2070.994
451.823135052715,1545.914
453.251997270793,1308.034
454.669818153641,1098.248
456.076550826564,951.682
457.472148414868,876.494
458.856564043857,864.968
460.229750838838,963.992
461.591661925115,778.792
462.942250427994,824.342
464.281469472779,903.666
465.609272184778,704.066
466.925611689293,687.642
468.230441111632,677.674
469.523713577099,702.478
470.805382210999,993.734
472.075400138638,644.016
473.333720485321,533.556
474.580296376354,472.266
475.815080937041,446.318
477.038027292689,383.748
478.249088568601,374.408
479.448217890085,328.088
480.635368382444,322.856
481.810493170984,290.882
482.973545381011,289.05
484.12447813783,289.336
485.263244566746,293.568
486.389797793064,276.99
487.50409094209,281.278
488.606077139128,258.672
489.695709509486,256.84
490.772941178466,237.794
491.837725271376,240.334
492.89001491352,223.052
493.929763230203,208.642
494.956923346731,216.958
495.971448388409,202.812
496.973291480543,178.656
