201.797935869643,-5.188
203.892632803213,8.612
205.980872122738,-8.722
208.062595303375,-8.094
210.137743820281,-5.734
212.206259148613,-14.244
214.268082763528,-12.518
216.323156140183,-13.074
218.371420753735,-17.328
220.41281807934,-17.14
222.447289592157,-8.36
224.474776767341,-21.206
226.49522108005,-20.632
228.50856400544,-14.398
230.514747018668,-30.834
232.513711594892,-19.062
234.505399209269,-22.424
236.489751336954,-25.826
238.466709453106,-36.386
240.436215032881,-32.422
242.398209551436,-37.73
244.352634483927,-42.19
246.299431305513,-41.958
248.23854149135,-31.904
250.169906516594,-42.956
252.093467856403,-44.506
254.009166985934,-40.264
255.916945380343,-49.712
257.816744514788,-49.394
259.708505864425,-47.422
261.592170904412,-55.342
263.467681109905,-53.776
265.334977956061,-60.802
267.194002918037,-57.466
269.044697470991,-50.536
270.887003090078,-58.99
272.720861250457,-60.766
274.546213427283,-60.432
276.363001095714,-62.004
278.171165730907,-58.744
279.970648808019,-53.748
281.761391802206,-64.094
283.543336188626,-52.176
285.316423442435,11.266
287.080595038791,-35.234
288.83579245285,-40.272
290.581957159769,-34.23
292.319030634706,-51.66
294.046954352817,-57.836
295.765669789258,-77.398
297.475118419188,-80.282
299.175241717763,-81.684
300.86598116014,-81.996
302.547278221475,-83.246
304.219074376927,-84.35
305.881311101651,-90.396
307.533929870804,-81.676
309.176872159544,-14.006
310.810079443028,52.836
312.433493196412,170.696
314.047054894853,306.664
315.650706013509,410.414
316.101836163084,129.674
317.953682422838,164.312
319.797057537413,150.752
321.63190431898,143.73
323.458165579708,217.48
325.275784131768,287.11
327.084702787329,128.468
328.884864358562,100.52
330.676211657637,137.37
332.458687496723,302.376
334.232234687991,589.25
335.996796043611,240.936
337.752314375752,124.28
339.498732496586,128.166
341.235993218282,203.296
342.964039353009,313.852
344.682813712939,373.09
346.392259110241,306.148
348.092318357085,243.892
349.782934265641,254.852
351.46404964808,305.716
353.135607316571,484.132
354.797550083285,662.898
356.449820760391,479.708
358.09236216006,525.582
359.725117094461,463.964
361.348028375765,481.62
362.961038816142,448.63
364.564091227762,433.09
366.157128422794,417.726
367.74009321341,438.314
369.312928411778,447.534
370.87557683007,497.514
372.427981280454,660.608
373.970084575102,612.092
375.501829526183,687.758
377.023158945867,830.82
378.534015646325,1103.49
380.034342439726,1700.178
381.52408213824,3313.98
383.003177554038,22717.75
384.47157149929,5802.108
385.929206786165,3741.384
387.376026226834,2069.45
388.811972633466,1582.424
390.236988818233,1353.93
391.651017593303,1010.892
393.054001770847,902.492
394.445884163035,6884.606
395.826607582037,1337.108
397.196114840024,920.73
398.554348749164,662.87
399.901252121629,603.802
401.236767769588,540.346
402.560838505211,551.652
403.873407140669,589.856
405.174416488131,521.25
406.463809359767,517.086
407.741528567749,486.16
409.007516924244,477.734
410.261717241425,495.094
411.50407233146,433.228
412.73452500652,390.724
413.953018078775,410.38
415.159494360395,416.082
416.353896663549,378.19
415.695358759664,946.53
417.36715722268,976.058
419.029001540964,907.636
420.680844839824,842.524
422.322640244564,823.206
423.954340880489,931.81
425.575899872905,809.996
427.187270347117,813.262
428.788405428431,810.248
430.379258242151,847.108
431.959781913583,907.616
433.529929568033,922.91
435.089654330805,1223.268
436.638909327205,1056.77
438.177647682538,1043.212
439.70582252211,1185.816
441.223386971225,1210.078
442.73029415519,1384.176
444.226497199309,1624.044
445.711949228888,2082.852
447.186603369231,4117.076
448.650412745645,5904.646
450.103330483434,2127.262
451.545309707905,1514.074
452.976303544361,1316.268
454.396265118109,1013.7
455.805147554454,899.406
457.202903978701,849.294
458.589487516155,858.52
459.964851292122,784.604
461.328948431907,755.028
462.681732060815,723.66
464.023155304151,688.684
465.353171287222,668.688
466.671733135332,659.92
467.978793973786,648.61
469.27430692789,626.99
470.558225122949,1360.536
471.830501684268,644.028
473.091089737153,537.042
474.339942406909,443.796
475.577012818841,440.672
476.802254098255,387.196
478.015619370456,382.846
479.217061760749,307.582
480.406534394439,376.33
481.583990396832,274.438
482.749382893233,287.11
483.902665008947,281.924
485.04378986928,299.064
486.172710599537,286.834
487.289380325024,277.686
488.393752171045,255.404
489.485779262905,253.124
490.565414725911,225.806
491.632611685367,230.264
492.687323266579,216.574
493.729502594852,196.722
494.759102795492,195.702
495.776076993803,193.44
496.780378315091,176.402
497.771959884661,164.19
