201.188596876357,-3.79
203.285157639112,-5.882
205.375277778905,-5.064
207.458898770894,-3.156
209.535962090235,-6.536
211.606409212086,-14.46
213.670181611604,-16.126
215.727220763944,-12.61
217.777468144266,-23.792
219.820865227724,-18.456
221.857353489477,-14.816
223.88687440468,-20.008
225.909369448492,-26.482
227.924780096069,-22.67
229.933047822567,-23.568
231.934114103145,-33.454
233.927920412958,-36.486
235.914408227164,-31.17
237.89351902092,-32.29
239.865194269382,-30.266
241.829375447708,-37.998
243.786004031054,-29.502
245.735021494578,-37.986
247.676369313436,-45.58
249.609988962785,-42.582
251.535821917782,-41.044
253.453809653585,-46.588
255.363893645349,-46.882
257.266015368233,-51.594
259.160116297392,-47.172
261.046137907984,-56.21
262.924021675166,-48.122
264.793709074095,-59.628
266.655141579927,-60.61
268.50826066782,-61.018
270.353007812931,-61.364
272.189324490416,-66.962
274.017152175432,-59.488
275.836432343136,-64.666
277.647106468686,-67.224
279.449116027238,-65.61
281.242402493949,-60.596
283.026907343976,-70.238
284.802572052476,-44.696
286.569338094606,-49.702
288.327146945523,-36.18
290.075940080383,-30.788
291.815658974345,-38.248
293.546245102563,-46.116
295.267639940197,-69.972
296.979784962402,-72.568
298.682621644335,-78.782
300.376091461154,-73.104
302.060135888015,-75.422
303.734696400075,-71.806
305.399714472491,-89.406
307.055131580421,-82.316
308.70088919902,-56.108
310.336928803447,18.254
311.963191868857,135.47
313.579619870408,292.308
315.186154283257,430.954
316.782736582561,468.916
317.416919781637,166.548
319.2627601523,205.416
321.100088792873,149.348
322.928848515526,211.34
324.748982132428,1222.17
326.56043245575,190.406
328.363142297662,109.996
330.157054470334,151.85
331.942111785937,256.218
333.718257056639,2336.788
335.485433094611,277.65
337.243582712024,147.596
338.992648721047,139.952
340.732573933851,191.16
342.463301162605,311.726
344.184773219479,918.394
345.896932916644,388.316
347.59972306627,297.3
349.293086480526,275.212
350.976965971583,312.628
352.65130435161,390.126
354.316044432779,480.584
355.971129027258,522.356
357.616500947218,585.086
359.25210300483,575.862
360.877878012262,614.856
362.493768781686,497.278
364.09971812527,495.048
365.695668855186,464.188
367.281563783603,467.244
368.857345722692,468.516
370.422957484622,529.974
371.978341881564,708.29
373.523441725687,670.848
375.058199829161,708.846
376.582559004157,862.092
378.096462062845,1116.44
379.599851817395,1615.164
381.092671079977,2879.622
382.57486266276,9349.476
384.046369377916,13017.052
385.507134037613,5091.218
386.957099454022,2562.026
388.396208439314,1837.018
389.824403805658,1840.128
391.241628365224,1214.688
392.647824930182,1030.934
394.042936312702,1229.98
395.426905324955,1179.322
396.799674779111,1594.536
398.161187487339,786.798
399.51138626181,1209.64
400.850213914693,820.812
402.177613258159,594.62
403.493527104377,1194.462
404.797898265519,748.796
406.090669553753,564.534
407.371783781251,591.942
408.641183760181,488.026
409.898812302714,499.918
411.144612221021,482.95
412.378526327271,464.732
413.600497433633,426.578
414.81046835228,421.682
416.008381895379,391.446
415.208140158476,1030.962
416.882819754618,1117.618
418.547558814811,929.212
420.202310464362,884.838
421.847027828576,867.686
423.481664032757,1100.536
425.106172202211,852.414
426.720505462244,863.718
428.324616938161,870.78
429.918459755266,867.386
431.501987038866,882.89
433.075151914266,948.438
434.63790750677,1064.828
436.190206941685,1093.76
437.732003344315,1060.764
439.263249839966,1188.078
440.783899553943,1226.264
442.293905611552,1330.018
443.793221138097,1601.232
445.281799258885,2059.966
446.759593099219,2998.594
448.226555784406,20964.248
449.682640439751,2594.472
451.12780019056,1733.158
452.561988162137,1363.94
453.985157479787,1136.042
455.397261268817,1005.902
456.798252654531,888.888
458.188084762235,867.744
459.566710717234,839.022
460.934083644833,796.74
462.290156670338,756.394
463.634882919053,707.862
464.968215516285,877.882
466.290107587338,743.432
467.600512257519,702.928
468.899382652131,651.394
470.186671896481,928.692
471.462333115873,752.38
472.726319435613,613.002
473.978583981007,562.934
475.219079877359,444.35
476.447760249975,442.504
477.66457822416,376.778
478.86948692522,395.336
480.06243947846,308.496
481.243389009184,325.704
482.412288642699,806.098
483.56909150431,282.78
484.713750719322,294.4
485.84621941304,293.978
486.96645071077,284.284
488.074397737816,278.234
489.170013619485,246.732
490.253251481081,242.422
491.32406444791,248.088
492.382405645277,235.974
493.428228198487,228.926
494.461485232846,216.958
495.482129873659,198.574
496.490115246231,191.48
497.485394475868,190.938
