201.730258145989,-5.926
203.82516241529,-4.166
205.913610958445,-11.342
207.995545250609,-7.176
210.070906766941,-14.804
212.139636982597,-13.504
214.201677372735,-7.642
216.25696941251,-18.454
218.305454577081,-20.548
220.347074341603,-13.416
222.381770181234,-27.456
224.409483571131,-22.258
226.430155986451,-28.266
228.443728902351,-27.276
230.450143793987,-29.36
232.449342136517,-33.098
234.441265405097,-31.288
236.425855074884,-32.968
238.403052621036,-41.654
240.37279951871,-29.75
242.335037243061,-37.276
244.289707269248,-41.282
246.236751072426,-43.886
248.176110127754,-41.17
250.107725910387,-42.694
252.031539895484,-43.54
253.9474935582,-50.968
255.855528373693,-45.086
257.75558581712,-61.5
259.647607363637,-47.346
261.531534488402,-50.424
263.407308666571,-54.654
265.274871373302,-60.326
267.134164083751,-59.774
268.985128273075,-63.426
270.827705416431,-59.346
272.661836988977,-62.318
274.487464465868,-65.98
276.304529322263,-60.252
278.112973033318,-61.002
279.912737074189,-56.55
281.703762920034,-66.782
283.48599204601,-63.624
285.259365927274,87.322
287.023826038982,-39.062
288.779313856292,-29.994
290.52577085436,-15.898
292.263138508343,-46.9
293.991358293399,-64.33
295.710371684684,-75.088
297.420120157356,-84.334
299.12054518657,-78.598
300.811588247485,-83.914
302.493190815256,-77.488
304.165294365041,-80.534
305.827840371998,-85.322
307.480770311282,-77.626
309.12402565805,-13.896
310.757547887461,53.296
312.38127847467,187.906
313.995158894834,336.77
315.599130623111,468.204
316.041958793122,164.07
317.894077363485,187.368
319.737726633439,184.712
321.572849415152,160.482
323.399388520795,245.108
325.217286762539,322.044
327.026486952553,161.094
328.826931903007,106.924
330.618564426071,165.114
332.401327333916,324.46
334.175163438711,655.26
335.940015552627,252.158
337.695826487834,150.836
339.442539056501,138.536
341.180096070799,219.87
342.908440342897,337.892
344.627514684967,422.936
346.337261909177,344.488
348.037624827698,287.066
349.7285462527,278.3
351.409968996354,328.234
353.081835870828,439.3
354.744089688293,635.352
356.39667326092,527.66
358.039529400878,575.996
359.672600920338,533.102
361.295830631468,546.326
362.909161346441,497.058
364.512535877424,477.068
366.10589703659,472.218
367.689187636107,478.106
369.262350488145,487.62
370.825328404876,555.814
372.378064198468,699.452
373.920500681092,654.06
375.452580664918,721.212
376.974246962116,906.264
378.485442384856,1202.326
379.986109745308,1786.548
381.476191855643,3458.068
382.955631528029,31527.902
384.424371574638,6516.454
385.882354807639,4015.902
387.329524039203,2195.264
388.765822081499,1747.02
390.191191746697,1468.174
391.605575846969,1123.884
393.008917194482,984.836
394.401158601409,18749.134
395.782242879918,1395.502
397.15211284218,1051.522
398.510711300365,750.606
399.857981066642,681.21
401.193864953183,603.472
402.518305772157,614.634
403.831246335734,619.528
405.132629456084,554.424
406.422397945377,520.118
407.700494615784,526.97
408.966862279474,508.856
410.221443748617,515.344
411.464181835384,461.732
412.695019351944,450.068
413.913899110468,431.014
415.120763923125,460.962
416.315556602086,417.616
415.641264575889,862.25
417.313383359915,890.53
418.975549511298,783.052
420.627716155342,736.068
422.269836417354,743.224
423.901863422638,800.12
425.5237502965,723.502
427.135450164244,721.64
428.736916151177,711.248
430.328101382604,750.952
431.908958983829,773.372
433.479442080159,806.75
435.039503796898,1088.178
436.589097259353,932.89
438.128175592827,928.604
439.656691922626,1030.564
441.174599374057,1041.584
442.681851072423,1201.218
444.178400143031,1432.994
445.664199711185,1813.026
447.139202902191,3492.782
448.603362841354,5757.102
450.05663265398,1934.752
451.498965465374,1373.878
452.930314400841,1170.504
454.350632585686,900.278
455.759873145214,813.59
457.157989204732,822.316
458.544933889544,750.022
459.920660324956,683.73
461.285121636273,656.106
462.6382709488,620.604
463.980061387842,622.09
465.310446078705,584.034
466.629378146694,592.52
467.936810717115,576.97
469.232696915272,572.062
470.516989866471,1464.308
471.789642696018,591.494
473.050608529217,479.828
474.299840491374,398.952
475.537291707794,382.944
476.762915303783,337.672
477.976664404646,326.372
479.178492135687,268.686
480.368351622213,322.648
481.546195989529,238.738
482.711978362939,235.758
483.86565186775,230.302
485.007169629267,251.966
486.136484772794,248.37
487.253550423638,237.75
488.358319707103,228.824
489.450745748495,209.296
490.530781673118,204.46
491.59838060628,198.938
492.653495673283,187.696
493.696079999435,169.674
494.72608671004,179.048
495.743468930404,162.992
496.748179785832,156.326
497.740172401628,136.534
