199.968306534359,-0.284
202.068580156798,-3.646
204.162447138442,-2.074
206.249848954449,-2.176
208.330727079976,-8.91
210.405022990179,-5.496
212.472678160215,1.91
214.533634065242,-17.284
216.587832180416,-17.07
218.635213980894,-20.902
220.675720941833,-19.208
222.709294538391,-19.228
224.735876245723,-20.598
226.755407538988,-18.808
228.767829893341,-24.33
230.77308478394,-24.624
232.771113685941,-30.966
234.761858074503,-27.448
236.745259424781,-28.692
238.721259211932,-35.956
240.689798911114,-31.718
242.650819997484,-34.242
244.604263946197,-31.89
246.550072232412,-35.006
248.488186331285,-36.348
250.418547717974,-46.852
252.341097867634,-41.424
254.255778255423,-41.722
256.162530356498,-50.562
258.061295646017,-51.276
259.952015599134,-40.27
261.834631691009,-49.808
263.709085396797,-50.89
265.575318191656,-56.77
267.433271550742,-57.438
269.282886949213,-60.364
271.124105862225,-64.318
272.956869764936,-67.652
274.781120132501,-62.552
276.596798440079,-61.264
278.403846162826,-62.87
280.202204775899,-57.01
281.991815754455,-62.112
283.772620573651,-62.02
285.544560708644,-42.704
287.30757763459,-36.356
289.061612826647,-27.982
290.806607759972,-26.044
292.542503909722,-41.86
294.269242751053,-65.654
295.986765759122,-73.494
297.695014409087,-69.458
299.393930176104,-85.202
301.08345453533,-83.538
302.763528961922,-83.068
304.434094931038,-78.984
306.095093917833,-79.992
307.746467397466,-70.324
309.388156845092,51.314
311.02010373587,76.734
312.642249544955,230.114
314.254535747504,378.508
315.856903818676,503.416
316.341258069546,170.896
318.192014491778,210.976
320.034292389756,167.048
321.86803457565,174.884
323.693183861631,325.784
325.509683059869,326.832
327.317474982533,227.2
329.116502441794,120.62
330.906708249822,188.976
332.688035218787,395.99
334.460426160859,697.588
336.223823888208,240.208
337.978171213003,145.104
339.723410947416,158.61
341.459485903616,274.268
343.186338893774,378.126
344.903912730058,425.572
346.61215022464,338.304
348.310994189689,318.338
350.000387437376,283.87
351.68027277987,342.3
353.350593029342,447.528
355.011290997962,512.366
356.662309497899,565.856
358.303591341324,610.746
359.935079340407,543.54
361.556716307317,540.194
363.168445054226,518.91
364.770208393302,497.626
366.361949136717,497.696
367.943610096639,497.652
369.51513408524,508.384
371.076463914689,587.15
372.627542397156,690.18
374.168312344812,697.616
375.698716569826,828.816
377.218697884368,1003.174
378.728199100609,1363.25
380.227163030718,2122.606
381.715532486867,4528.65
383.193250281223,55158.14
384.660259225959,5968.226
386.116502133243,3882.502
387.561921815246,2285.754
388.996461084139,2070.764
390.42006275209,1465.75
391.83266963127,1237.552
393.234224533849,1109.864
394.624670271997,2541.122
396.003949657885,4188.53
397.372005503682,1097.582
398.728780621558,801.276
400.074217823683,703.156
401.408259922228,653.574
402.730849729363,618.756
404.041930057257,818.486
405.341443718081,586.338
406.629333524004,559.506
407.905542287197,714.194
409.17001281983,532.784
410.422687934073,539.844
411.663510442095,467.288
412.892423156068,456.842
414.10936888816,448.132
415.314290450543,478.554
416.507130655386,446.5
415.91163238569,896.04
417.582149076891,931.502
419.242705575015,801.22
420.893255005365,792.638
422.533750493248,815.156
424.164145163969,867.626
425.784392142832,770.54
427.394444555145,776.666
428.99425552621,767.152
430.583778181335,796.448
432.162965645824,816.77
433.731771044983,897.384
435.290147504117,1480.556
436.838048148531,992.604
438.37542610353,1001.336
439.90223449442,1103.724
441.418426446506,1190.41
442.923955085093,1338.532
444.418773535488,1578.896
445.902834922994,2046.132
447.376092372917,4629.782
448.838499010563,4071.382
450.290007961237,1934.796
451.730572350244,1404.064
453.16014530289,1183.312
454.578679944479,976.294
455.986129400317,854.872
457.38244679571,769.862
458.767585255962,777.748
460.14149790638,812.636
461.504137872267,700.382
462.855458278931,662.282
464.195412251675,717.542
465.523952915805,630.502
466.841033396627,613.22
468.146606819445,622.462
469.440626309566,614.908
470.723044992293,1115.496
471.993815992934,608.608
473.252892436793,498.876
474.500227449174,413.644
475.735774155385,380.45
476.959485680729,343.37
478.171315150512,324.154
479.37121569004,290.326
480.559140424617,276.55
481.73504247955,253.598
482.898874980143,246.17
484.050591051701,240.2
485.190143819531,272.336
486.317486408937,248.194
487.432571945224,249.966
488.535353553698,223.664
489.625784359665,304.332
490.703817488428,211.344
491.769406065295,210.942
492.822503215569,192.04
493.863062064557,184.212
494.891035737564,182.952
495.906377359894,177.782
496.909040056854,151.68
