200.917606792252,1.154
203.014994340134,-4.724
205.105948816648,-0.826
207.190411696951,-12.778
209.268324456198,-17.168
211.339628569548,-11.478
213.404265512157,-10.994
215.462176759182,-13.58
217.51330378578,-15.978
219.557588067107,-8.536
221.594971078322,-20.16
223.62539429458,-21.178
225.64879919104,-22.284
227.665127242856,-23.108
229.674319925188,-26.192
231.676318713191,-18.796
233.671065082022,-36.902
235.658500506839,-36.42
237.638566462798,-32.272
239.611204425056,-38.87
241.57635586877,-33.39
243.533962269098,-37.398
245.483965101195,-34.286
247.42630584022,-36.944
249.360925961328,-45.86
251.287766939677,-40.11
253.206770250424,-48.852
255.117877368726,-50.82
257.021029769739,-54.486
258.916168928621,-40.218
260.803236320528,-54.738
262.682173420618,-57.748
264.552921704047,-61.434
266.415422645973,-54.51
268.269617721552,-61.266
270.11544840594,-61.244
271.952856174296,-63.788
273.781782501776,-59.844
275.602168863537,-55.682
277.413956734736,-59.392
279.21708759053,-71.918
281.011502906075,-71.846
282.797144156529,-68.468
284.573952817049,-50.844
286.341870362791,-48.94
288.100838268913,-39.864
289.850798010571,-37.766
291.591691062922,-8.196
293.323458901124,-57.452
295.046043000333,-78.642
296.759384835706,-83.056
298.4634258824,-73.878
300.158107615573,-76.462
301.84337151038,-82.718
303.519159041979,-78.722
305.185411685527,-90.624
306.84207091618,-85.0
308.489078209096,-69.36
310.126375039432,23.662
311.753902882345,91.356
313.371603212991,265.158
314.979417506527,381.074
316.57728723811,436.824
317.17812978567,140.172
319.02506427848,177.784
320.863494420274,116.574
322.693363023223,170.312
324.514612899497,255.548
326.327186861265,188.364
328.131027720698,109.106
329.926078289966,114.512
331.712281381239,215.474
333.489579806687,747.408
335.25791637848,290.258
337.017233908788,152.856
338.767475209781,120.792
340.508583093629,164.92
342.240500372502,250.538
343.963169858571,366.06
345.676534364006,328.446
347.380536700975,315.15
349.07511968165,240.932
350.760226118201,272.356
352.435798822797,349.394
354.101780607609,409.72
355.758114284807,447.746
357.40474266656,491.382
359.041608565039,534.112
360.668654792415,489.734
362.285824160856,446.856
363.893059482533,442.778
365.490303569616,426.05
367.077499234275,438.702
368.654589288681,424.398
370.221516545003,471.522
371.778223815411,565.722
373.324653912075,585.03
374.860749647166,648.946
376.386453832853,762.066
377.901709281307,980.142
379.406458804698,1357.494
380.900645215195,2387.108
382.384211324969,6482.17
383.857099946189,40451.846
385.319253891027,4383.196
386.770615971651,2519.77
388.211129000232,1674.274
389.640735788941,2012.66
391.059379149946,1102.398
392.467001895419,942.282
393.863546837528,982.146
395.248956788445,1049.496
396.623174560339,1615.66
397.986142965381,746.714
399.33780481574,729.082
400.678102923586,563.288
402.00698010109,530.222
403.324379160422,1282.49
404.630242913751,537.628
405.924514173248,564.704
407.207135751083,603.35
408.478050459425,496.744
409.737201110446,478.812
410.984530516314,468.194
412.2199814892,420.606
413.443496841275,397.08
414.655019384707,399.89
415.854491931668,371.082
414.991330815267,951.774
416.667289646818,1030.702
418.33331399077,905.516
419.989356972426,866.306
421.635371717092,833.42
423.271311350074,868.812
424.897128996677,828.536
426.512777782206,827.948
428.118210831967,832.282
429.713381271264,835.918
431.298242225403,869.398
432.872746819689,908.726
434.436848179429,988.3
435.990499429926,1086.478
437.533653696486,1045.628
439.066264104415,1168.27
440.588283779017,1195.854
442.099665845599,1287.322
443.600363429465,1585.152
445.090329655921,1889.61
446.569517650272,2761.538
448.037880537823,25645.37
449.49537144388,2762.694
450.941943493748,1760.372
452.377549812731,1374.186
453.802143526137,1147.02
455.215677759269,998.27
456.618105637433,882.478
458.009380285935,851.41
459.38945483008,810.514
460.758282395172,957.32
462.115816106518,823.31
463.462009089422,709.846
464.796814469191,701.634
466.120185371128,702.58
467.43207492054,678.54
468.732436242732,636.478
470.021222463009,785.068
471.298386706676,756.438
472.563882099039,593.724
473.817661765403,482.67
475.059678831073,425.226
476.289886421355,556.706
477.508237661554,364.344
478.714685676975,355.066
479.909183592923,300.812
481.091684534704,539.474
482.262141627624,286.322
483.420507996986,284.082
484.566736768098,289.838
485.700781066263,298.262
486.822594016788,276.656
487.932128744977,279.496
489.029338376136,258.162
490.114176035571,238.75
491.186594848585,233.406
492.246547940486,218.22
493.293988436578,222.706
494.328869462166,224.762
495.351144142555,195.034
496.360765603052,191.082
497.357686968961,179.11
