201.459480702846,-8.256
203.555213706074,-3.408
205.644498534747,-6.316
207.727276664023,-4.01
209.803489569059,-15.156
211.873078725012,-12.966
213.935985607039,-18.092
215.992151690297,-14.5
218.041518449942,-20.648
220.084027361132,-19.498
222.119619899024,-25.614
224.148237538774,-27.43
226.169821755539,-28.334
228.184314024477,-22.832
230.191655820744,-31.184
232.191788619497,-30.512
234.184653895893,-36.376
236.170193125089,-20.796
238.148347782243,-29.564
240.11905934251,-31.704
242.082269281048,-41.44
244.037919073014,-34.856
245.985950193565,-43.478
247.926304117857,-44.194
249.858922321048,-39.294
251.783746278294,-40.922
253.700717464753,-52.746
255.609777355581,-54.584
257.510867425936,-54.66
259.403929150974,-49.644
261.288904005852,-55.188
263.165733465727,-56.71
265.034359005756,-63.184
266.894722101096,-55.05
268.746764226904,-56.626
270.590426858337,-56.072
272.425651470552,-72.016
274.252379538706,-57.672
276.070552537955,-66.326
277.880111943456,-74.382
279.680999230368,-69.282
281.473155873845,-66.096
283.256523349046,-70.304
285.031043131128,-41.972
286.796656695246,-53.084
288.553305516559,-33.04
290.300931070223,-41.796
292.039474831395,-37.448
293.768878275232,-31.972
295.48908287689,-76.538
297.200030111528,-68.96
298.901661454301,-75.086
300.593918380367,-86.824
302.276742364883,-81.472
303.950074883006,-92.962
305.613857409891,-82.27
307.268031420698,-77.95
308.912538390581,-49.27
310.547319794699,37.218
312.172317108208,148.88
313.787471806266,297.414
315.392725364028,421.52
316.988019256652,447.356
317.655569015195,164.92
319.500314311572,188.7
321.336540498785,148.816
323.164190389002,215.07
324.983206794394,290.562
326.793532527131,177.056
328.595110399384,104.82
330.387883223322,142.97
332.171793811114,268.28
333.946784974933,887.774
335.712799526946,242.734
337.469780279325,139.218
339.21767004424,138.454
340.95641163386,205.362
342.685947860355,322.608
344.406221535896,406.756
346.117175472653,342.89
347.818752482796,271.262
349.510895378495,262.762
351.193546971919,300.778
352.866650075239,386.232
354.530147500626,490.652
356.183982060248,499.07
357.828096566277,577.882
359.462433830881,526.212
361.086936666232,505.642
362.701547884499,491.666
364.306210297853,454.69
365.900866718463,461.312
367.485459958499,458.432
369.059932830132,463.38
370.624228145532,538.716
372.178288716868,643.192
373.722057356311,652.134
375.255476876031,702.424
376.778490088197,859.2
378.291039804981,1151.44
379.793068838551,1689.272
381.284520001078,3046.698
382.765336104733,14584.224
384.235459961684,8157.848
385.694834384103,4470.304
387.143402184158,2356.234
388.581106174022,1685.664
390.007889165862,1574.936
391.42369397185,1138.666
392.828463404155,985.53
394.222140274948,1970.252
395.604667396399,1266.348
396.975987580677,1189.878
398.336043639952,752.868
399.684778386396,692.17
401.022134632177,586.768
402.348055189466,581.38
403.662482870434,612.94
404.965360487249,543.38
406.256630852082,535.244
407.536236777103,617.906
408.804121074483,506.964
410.06022655639,474.726
411.304496034996,472.44
412.536872322471,431.34
413.757298230983,436.164
414.965716572704,414.122
416.162070159804,379.74
415.424784778917,1047.608
417.098184359217,1050.018
418.761637355221,924.356
420.415096892235,895.334
422.058516095563,873.322
423.691848090512,994.49
425.315046002386,871.9
426.928062956491,861.114
428.530852078131,873.632
430.123366492613,911.23
431.705559325242,940.038
433.277383701323,967.31
434.838792746161,1192.274
436.389739585061,1098.17
437.930177343329,1107.554
439.460059146271,1233.786
440.97933811919,1247.604
442.487967387394,1400.02
443.985900076186,1676.228
445.473089310873,2070.192
446.949488216759,3408.916
448.41504991915,10147.916
449.869727543352,2444.698
451.313474214669,1750.626
452.746243058406,1394.43
454.16798719987,1110.478
455.578659764366,993.888
456.978213877198,905.862
458.366602663672,904.238
459.743779249093,856.184
461.109696758767,790.792
462.464308317999,750.308
463.807567052093,735.244
465.139426086357,763.056
466.459838546094,755.836
467.768757556611,699.68
469.066136243211,670.486
470.351927731202,1886.892
471.626085145887,721.548
472.888561612573,583.322
474.139310256564,501.882
475.378284203166,462.006
476.605436577685,482.802
477.820720505425,373.982
479.024089111691,344.696
480.21549552179,321.028
481.394892861026,312.286
482.562234254705,308.094
483.717472828132,294.818
484.860561706612,308.99
485.991454015451,303.39
487.110102879953,290.798
488.216461425425,271.954
489.310482777171,250.958
490.392120060497,267.21
491.461326400708,247.626
492.518054923109,253.06
493.562258753007,228.746
494.593891015705,218.69
495.612904836509,200.22
496.619253340725,187.726
497.612889653658,176.918
