200.782071942883,-0.816
202.87987251793,-7.268
204.971243797405,-5.704
207.056127256464,-10.508
209.134464370265,-9.746
211.206196613964,-12.502
213.271265462719,-14.244
215.329612391687,-19.554
217.381178876023,-20.01
219.425906390886,-18.122
221.463736411432,-21.192
223.494610412818,-24.862
225.518469870202,-32.846
227.535256258739,-25.85
229.544911053587,-27.558
231.547375729903,-28.876
233.542591762843,-23.774
235.530500627566,-29.216
237.511043799227,-39.658
239.484162752983,-37.268
241.449798963992,-36.334
243.407893907411,-39.462
245.358389058395,-33.726
247.301225892104,-41.168
249.236345883692,-38.78
251.163690508317,-40.078
253.083201241137,-39.292
254.994819557308,-40.918
256.898486931986,-38.01
258.79414484033,-49.978
260.681734757495,-52.648
262.561198158639,-48.102
264.432476518919,-48.438
266.295511313491,-61.706
268.150244017513,-60.82
269.996616106142,-62.824
271.834569054533,-61.59
273.664044337846,-59.576
275.484983431235,-63.272
277.297327809859,-59.394
279.101018948874,-66.906
280.895998323436,-71.112
282.682207408704,-54.332
284.459587679834,-67.1
286.228080611983,-47.842
287.987627680307,-33.806
289.738170359965,-38.298
291.479650126112,-25.824
293.212008453905,-58.418
294.935186818502,-74.814
296.64912669506,-80.878
298.353769558735,-79.644
300.049056884684,-79.938
301.734930148065,-83.322
303.411330824034,-74.144
305.078200387748,-84.16
306.735480314364,-89.7
308.383112079039,-72.292
310.02103715693,23.304
311.649197023193,98.192
313.267533152987,243.674
314.875987021467,357.572
316.474500103791,440.142
317.058682040175,130.726
318.906163237006,172.316
320.74514377236,119.568
322.575566458405,167.056
324.397374107312,259.504
326.210509531251,213.236
328.014915542393,87.218
329.810534952907,113.18
331.597310574963,195.664
333.375185220732,843.168
335.144101702383,302.65
336.904002832086,155.726
338.654831422012,118.056
340.396530284331,152.024
342.129042231212,245.49
343.852310074826,381.552
345.566276627343,329.066
347.270884700933,269.682
348.966077107765,242.896
350.651796660011,263.412
352.327986169839,318.08
353.994588449421,401.848
355.651546310926,464.768
357.298802566524,489.178
358.936300028385,559.574
360.56398150868,473.338
362.181789819577,444.364
363.789667773249,432.464
365.387558181864,425.792
366.975403857592,433.39
368.553147612604,418.652
370.12073225907,447.484
371.678100609159,541.792
373.225195475042,599.804
374.761959668889,615.072
376.28833600287,714.862
377.804267289155,915.906
379.309696339914,1288.606
380.804565967317,2195.378
382.288818983534,5659.792
383.762398200735,49883.592
385.22524643109,4132.034
386.67730648677,2495.266
388.118521179944,1674.124
389.548833322783,2244.966
390.968185727456,1098.044
392.376521206133,910.022
393.773782570986,944.302
395.159912634183,1032.744
396.534854207894,1832.386
397.89855010429,733.56
399.250943135542,662.408
400.591976113818,549.466
401.921591851289,533.166
403.239733160125,1070.982
404.546342852496,582.314
405.841363740572,557.164
407.124738636523,548.494
408.39641035252,506.24
409.656321700732,504.228
410.904415493329,462.658
412.140634542482,417.128
413.36492166036,412.31
414.577219659134,427.07
415.777471350973,383.796
416.965619548048,460.194
416.559462560688,995.966
418.226129253856,911.168
419.882817608903,874.302
421.529480751134,850.096
423.166071805854,889.778
424.792543898369,844.968
426.408850153984,820.49
428.014943698005,836.144
429.610777655736,836.484
431.196305152482,882.098
432.77147931355,924.202
434.336253264245,997.406
435.890580129871,1096.468
437.434413035734,1045.72
438.96770510714,1155.012
440.490409469393,1193.192
442.0024792478,1279.388
443.503867567664,1577.176
444.994527554293,1847.876
446.47441233299,2665.09
447.943475029061,19192.946
449.401668767811,2914.67
450.848946674547,1820.572
452.285261874572,1397.588
453.710567493193,1159.702
455.124816655715,1005.844
456.527962487442,894.874
457.919958113681,856.234
459.300756659736,828.314
460.670311250913,864.736
462.028575012518,772.21
463.375501069854,726.79
464.711042548229,681.432
466.035152572946,692.35
467.347784269312,674.15
468.648890762632,630.032
469.93842517821,775.124
471.216340641353,759.372
472.482590277365,603.162
473.737127211553,491.714
474.97990456922,430.844
476.210875475673,452.56
477.429993056216,376.504
478.637210436156,351.45
479.832480740797,309.356
481.015757095444,340.714
482.186992625404,290.68
483.34614045598,285.638
484.49315371248,294.24
485.627985520207,296.436
486.750589004467,283.188
487.860917290566,278.254
488.958923503808,252.21
490.044560769499,239.356
491.117782212945,235.182
492.178540959451,222.096
493.226790134321,208.626
494.262482862861,220.082
495.285572270377,197.618
496.296011482174,197.01
497.293753623557,171.24
