201.188596876357,-3.038
203.285157639112,-6.656
205.375277778905,-3.55
207.458898770894,-1.738
209.535962090235,-6.336
211.606409212086,-14.29
213.670181611604,-16.742
215.727220763944,-11.348
217.777468144266,-21.618
219.820865227724,-19.416
221.857353489477,-13.796
223.88687440468,-21.68
225.909369448492,-27.554
227.924780096069,-25.44
229.933047822567,-25.368
231.934114103145,-39.49
233.927920412958,-36.018
235.914408227164,-34.784
237.89351902092,-30.788
239.865194269382,-30.386
241.829375447708,-38.776
243.786004031054,-30.856
245.735021494578,-38.48
247.676369313436,-44.738
249.609988962785,-48.996
251.535821917782,-41.566
253.453809653585,-51.856
255.363893645349,-47.668
257.266015368233,-50.422
259.160116297392,-46.16
261.046137907984,-55.426
262.924021675166,-51.042
264.793709074095,-60.51
266.655141579927,-62.988
268.50826066782,-61.462
270.353007812931,-60.304
272.189324490416,-64.088
274.017152175432,-63.202
275.836432343136,-64.288
277.647106468686,-73.104
279.449116027238,-63.97
281.242402493949,-58.018
283.026907343976,-70.868
284.802572052476,-44.926
286.569338094606,-41.428
288.327146945523,-30.26
290.075940080383,-25.004
291.815658974345,-34.19
293.546245102563,-44.01
295.267639940197,-69.486
296.979784962402,-75.176
298.682621644335,-80.794
300.376091461154,-72.814
302.060135888015,-77.504
303.734696400075,-67.868
305.399714472491,-91.904
307.055131580421,-79.718
308.70088919902,-51.168
310.336928803447,32.632
311.963191868857,156.946
313.579619870408,326.672
315.186154283257,483.512
316.782736582561,530.076
317.416919781637,182.712
319.2627601523,226.382
321.100088792873,162.986
322.928848515526,227.994
324.748982132428,1680.822
326.56043245575,207.54
328.363142297662,121.144
330.157054470334,170.082
331.942111785937,273.568
333.718257056639,2876.266
335.485433094611,301.454
337.243582712024,159.984
338.992648721047,151.854
340.732573933851,199.764
342.463301162605,328.68
344.184773219479,639.766
345.896932916644,396.338
347.59972306627,304.424
349.293086480526,286.374
350.976965971583,322.862
352.65130435161,396.346
354.316044432779,479.022
355.971129027258,529.44
357.616500947218,587.0
359.25210300483,582.35
360.877878012262,569.65
362.493768781686,516.182
364.09971812527,513.244
365.695668855186,485.092
367.281563783603,495.028
368.857345722692,501.522
370.422957484622,565.834
371.978341881564,735.942
373.523441725687,703.978
375.058199829161,762.128
376.582559004157,927.698
378.096462062845,1210.498
379.599851817395,1756.176
381.092671079977,3144.306
382.57486266276,10625.436
384.046369377916,15166.332
385.507134037613,5721.336
386.957099454022,2794.922
388.396208439314,1999.572
389.824403805658,1985.63
391.241628365224,1302.742
392.647824930182,1097.694
394.042936312702,1313.946
395.426905324955,1239.99
396.799674779111,1663.502
398.161187487339,833.46
399.51138626181,1159.142
400.850213914693,821.74
402.177613258159,617.578
403.493527104377,902.05
404.797898265519,649.8
406.090669553753,575.07
407.371783781251,576.44
408.641183760181,503.22
409.898812302714,514.648
411.144612221021,487.29
412.378526327271,478.656
413.600497433633,438.346
414.81046835228,427.23
416.008381895379,410.684
415.208140158476,933.93
416.882819754618,1037.064
418.547558814811,834.672
420.202310464362,778.88
421.847027828576,777.158
423.481664032757,856.282
425.106172202211,754.646
426.720505462244,753.94
428.324616938161,757.692
429.918459755266,760.572
431.501987038866,794.544
433.075151914266,846.356
434.63790750677,948.734
436.190206941685,998.126
437.732003344315,944.918
439.263249839966,1073.24
440.783899553943,1083.628
442.293905611552,1190.17
443.793221138097,1416.454
445.281799258885,1781.472
446.759593099219,2732.478
448.226555784406,19975.292
449.682640439751,2353.496
451.12780019056,1557.488
452.561988162137,1226.896
453.985157479787,1015.576
455.397261268817,883.542
456.798252654531,791.256
458.188084762235,765.494
459.566710717234,739.184
460.934083644833,702.02
462.290156670338,657.278
463.634882919053,622.39
464.968215516285,735.75
466.290107587338,659.424
467.600512257519,623.524
468.899382652131,579.292
470.186671896481,915.672
471.462333115873,706.56
472.726319435613,527.218
473.978583981007,465.202
475.219079877359,381.05
476.447760249975,358.826
477.66457822416,321.69
478.86948692522,327.678
480.06243947846,266.176
481.243389009184,288.364
482.412288642699,449.274
483.56909150431,236.036
484.713750719322,256.202
485.84621941304,253.93
486.96645071077,252.094
488.074397737816,236.064
489.170013619485,217.962
490.253251481081,208.324
491.32406444791,212.252
492.382405645277,205.966
493.428228198487,196.72
494.461485232846,181.69
495.482129873659,170.312
496.490115246231,165.682
497.485394475868,171.168
