201.391769714751,-1.636
203.48770974921,-8.924
205.577203497014,-7.124
207.660192433318,-10.234
209.73661803328,-16.328
211.806421772058,-18.18
213.869545124807,-17.332
215.925929566686,-21.704
217.97551657285,-13.358
220.018247618457,-18.72
222.054064178663,-13.814
224.082907728627,-14.044
226.104719743504,-27.636
228.119441698451,-33.466
230.127015068626,-23.066
232.127381329185,-34.988
234.120481955285,-27.508
236.106258422084,-34.896
238.084652204738,-34.294
240.055604778404,-43.506
242.019057618239,-37.76
243.974952199399,-34.53
245.923229997043,-40.958
247.863832486327,-32.624
249.796701142407,-45.082
251.721777440441,-45.686
253.639002855586,-42.268
255.548318862998,-45.732
257.449666937835,-49.224
259.342988555253,-49.78
261.22822519041,-40.688
263.105318318461,-54.14
264.974209414565,-57.864
266.834839953879,-55.846
268.687151411558,-59.45
270.53108526276,-68.706
272.366582982642,-54.086
274.193586046361,-67.596
276.012035929074,-60.218
277.821874105938,-56.224
279.623042052109,-53.228
281.415481242745,-68.878
283.199133153002,-58.328
284.973939258038,-55.59
286.73984103301,-54.348
288.496779953073,-42.182
290.244697493386,-28.386
291.983535129105,-44.814
293.713234335388,25.922
295.43373658739,-82.1
297.144983360269,-80.478
298.846916129183,-89.888
300.539476369287,-83.46
302.222605555739,-87.466
303.896245163695,-80.764
305.560336668314,-88.328
307.214821544751,-81.066
308.859641268163,-56.236
310.494737313708,14.98
312.120051156543,99.11
313.735524271823,244.538
315.341098134707,349.366
316.936714220351,376.376
317.59591991,136.708
319.440939064212,148.292
321.277440954027,110.904
323.105368391616,161.968
324.924664189149,245.142
326.735271158796,134.878
328.537132112726,92.402
330.33018986311,118.3
332.114387222119,219.938
333.889667001921,797.154
335.655972014687,218.072
337.413245072588,113.246
339.161428987792,117.752
340.900466572471,161.19
342.630300638794,258.264
344.350873998932,344.876
346.062129465054,321.944
347.76400984933,222.234
349.456457963931,216.39
351.139416621027,257.17
352.812828632787,320.226
354.476636811382,403.024
356.130783968981,431.752
357.775212917756,509.358
359.409866469875,444.77
361.034687437509,440.204
362.649618632829,422.074
364.254602868003,399.816
365.849582955203,387.978
367.434501706597,376.196
369.009301934357,397.112
370.573926450652,431.004
372.128318067653,581.598
373.672419597529,524.838
375.20617385245,580.006
376.729523644587,670.436
378.24241178611,890.712
379.744781089188,1287.606
381.236574365992,2377.782
382.717734428691,10834.23
384.188204089457,7743.998
385.647926160458,3769.826
387.096843453865,1971.868
388.534898781848,1382.594
389.962034956578,1305.912
391.378194790223,942.076
392.783321094955,790.708
394.177356682943,1228.448
395.560244366357,1014.89
396.931926957367,982.398
398.292347268144,643.382
399.641448110857,607.42
400.979172297677,480.466
402.305462640773,484.286
403.620261952316,583.778
404.923513044476,467.226
406.215158729423,461.272
407.495141819326,517.486
408.763405126356,439.35
410.019891462683,441.332
411.264543640477,422.454
412.497304471908,362.338
413.718116769147,369.83
414.926923344362,361.04
416.123667009724,348.074
415.370639072073,945.576
417.044358729499,970.772
418.708133314716,809.376
420.36191595303,782.956
422.005659769745,764.952
423.639317890167,960.232
425.262843439602,776.234
426.876189543354,762.42
428.479309326729,767.53
430.072155915033,775.022
431.65468243357,843.74
433.226842007646,863.886
434.788587762566,1063.758
436.339872823635,966.156
437.880650316159,968.526
439.410873365443,1102.292
440.930495096793,1087.554
442.439468635513,1230.744
443.937747106909,1485.064
445.425283636287,1822.562
446.902031348951,3185.984
448.367943370206,12907.712
449.822972825359,2239.656
451.267072839715,1518.826
452.700196538578,1208.542
454.122297047254,972.78
455.533327491048,874.826
456.933240995266,796.312
458.321990685213,792.006
459.699529686194,790.548
461.065811123515,718.204
462.42078812248,661.952
463.764413808396,645.824
465.096641306567,697.752
466.417423742299,685.21
467.726714240897,636.49
469.024465927666,565.6
470.310631927911,1374.562
471.585165366939,607.142
472.848019370054,500.822
474.099147062561,435.662
475.338501569766,390.72
476.566036016975,386.366
477.781703529491,321.794
478.985457232622,309.302
480.177250251671,296.186
481.357035711945,270.158
482.524766738749,289.016
483.680396457387,252.86
484.823877993165,280.408
485.955164471389,257.73
487.074209017364,262.324
488.180964756395,252.352
489.275384813787,235.414
490.357422314846,212.47
491.427030384877,214.758
492.484162149186,216.136
493.528770733077,210.96
494.560809261855,182.98
495.580230860827,172.056
496.586988655298,159.742
497.581035770572,161.536
