200.104000251522,0.498
202.203862308395,-7.676
204.297313948677,-10.298
206.384296647525,-5.0
208.464751880097,-16.868
210.538621121549,-13.124
212.605845847038,-14.116
214.666367531721,-13.88
216.720127650754,-11.314
218.767067679296,-19.26
220.807129092503,-21.186
222.840253365531,-23.698
224.866381973538,-25.57
226.88545639168,-25.388
228.897418095115,-27.942
230.902208559,-21.686
232.899769258491,-23.312
234.890041668745,-29.554
236.87296726492,-38.252
238.848487522172,-31.914
240.816543915657,-36.096
242.777077920534,-37.436
244.730031011959,-43.278
246.675344665089,-38.546
248.612960355081,-43.95
250.542819557091,-43.788
252.464863746278,-47.536
254.379034397797,-50.03
256.285272986805,-46.554
258.18352098846,-53.098
260.073719877919,-56.49
261.955811130338,-57.006
263.829736220874,-55.164
265.695436624684,-56.1
267.552853816926,-60.704
269.401929272756,-56.764
271.24260446733,-52.138
273.074820875807,-59.01
274.898519973343,-65.014
276.713643235095,-64.7
278.520132136219,-66.586
280.317928151873,-51.178
282.106972757214,-70.602
283.887207427398,-44.74
285.658573637583,-43.648
287.421012862925,-33.01
289.174466578582,-41.064
290.91887625971,-33.854
292.654183381466,-52.584
294.380329419007,-66.012
296.097255847491,-84.974
297.804904142073,-78.346
299.503215777912,-68.878
301.192132230163,-76.414
302.871594973984,-84.188
304.541545484532,-78.812
306.201925236964,-88.328
307.852675706436,-74.594
309.493738368106,-0.46
311.125054697131,75.176
312.746566168667,193.878
314.358214257871,319.248
315.9599404399,424.586
316.460916451873,139.024
318.311127598291,169.472
320.152856530918,126.178
321.986046061924,138.502
323.81063900348,222.822
325.626578167754,280.96
327.433806366918,220.66
329.232266413142,98.062
331.021901118594,164.916
332.802653295446,373.236
334.574465755868,491.482
336.337281312029,175.022
338.0910427761,119.388
339.835692960251,136.78
341.571174676651,222.474
343.297430737471,348.156
345.014403954881,359.686
346.722037141051,276.404
348.420273108151,240.732
350.109054668351,259.002
351.788324633821,302.716
353.458025816731,394.736
355.118101029251,450.106
356.768493083552,510.008
358.409144791803,570.602
360.039998966174,479.122
361.660998418836,449.352
363.272085961958,447.444
364.873204407711,426.26
366.464296568265,417.826
368.045305255789,427.258
369.616173282454,442.294
371.176843460429,504.962
372.727258601886,614.374
374.267361518993,596.126
375.797095023922,726.108
377.316401928841,874.576
378.825225045922,1176.232
380.323507187334,1872.206
381.811191165247,3955.708
383.288219791831,26247.286
384.754535879256,4849.776
386.210082239693,3093.39
387.654801685312,1912.762
389.088637028282,1861.158
390.511531080773,1260.47
391.923426654956,1094.302
393.324266563001,1300.998
394.713993617077,1669.912
396.092550629356,12807.774
397.459880412006,832.646
398.815925777198,670.808
400.160629537102,599.14
401.493934503888,551.754
402.815783489726,531.014
404.126119306786,1082.726
405.424884767238,530.388
406.712022683253,478.098
407.987475867,505.796
409.251187130649,483.988
410.503099286371,490.87
411.743155146335,430.064
412.971297522712,410.258
414.187469227672,419.854
415.391613073384,420.328
416.583671872019,422.358
416.019707311229,952.942
417.689582823862,1003.394
419.349495119242,880.406
420.999397322676,845.05
422.639242559469,924.444
424.268983954925,975.944
425.888574634351,845.216
427.497967723051,840.688
429.097116346331,843.94
430.685973629496,860.9
432.264492697852,887.252
433.832626676703,972.482
435.390328691355,1312.832
436.937551867114,1080.07
438.474249329284,1112.372
440.000374203171,1213.782
441.515879614081,1439.634
443.020718687318,1503.936
444.514844548188,1749.206
445.998210321996,2292.536
447.470769134047,5929.886
448.932474109647,4070.136
450.383278374101,2027.626
451.823135052715,1491.436
453.251997270793,1275.502
454.669818153641,1059.116
456.076550826564,917.85
457.472148414868,846.908
458.856564043857,841.358
460.229750838838,958.614
461.591661925115,747.664
462.942250427994,810.894
464.281469472779,897.782
465.609272184778,679.884
466.925611689293,666.366
468.230441111632,656.386
469.523713577099,682.174
470.805382210999,975.144
472.075400138638,623.388
473.333720485321,517.762
474.580296376354,454.056
475.815080937041,431.626
477.038027292689,373.754
478.249088568601,363.034
479.448217890085,331.23
480.635368382444,319.052
481.810493170984,287.608
482.973545381011,288.786
484.12447813783,288.146
485.263244566746,288.984
486.389797793064,269.342
487.50409094209,275.24
488.606077139128,258.006
489.695709509486,252.154
490.772941178466,237.74
491.837725271376,232.498
492.89001491352,218.816
493.929763230203,200.626
494.956923346731,206.318
495.971448388409,197.984
496.973291480543,178.03
