201.865606934516,-3.732
203.960096471454,-8.148
206.048126506449,-7.308
208.129638514658,-9.052
210.204573971239,-12.316
212.272874351347,-8.538
214.33448113014,-13.042
216.389335782774,-18.04
218.437379784408,-20.69
220.478554610197,-17.514
222.512801735298,-21.404
224.540062634869,-25.064
226.560278784067,-26.402
228.573391658048,-22.434
230.579342731969,-27.324
232.578073480987,-26.746
234.56952538026,-37.548
236.553639904943,-41.236
238.530358530195,-36.706
240.499622731171,-41.656
242.46137398303,-44.684
244.415553760927,-41.232
246.36210354002,-42.246
248.300964795465,-43.454
250.232079002421,-41.302
252.155387636043,-46.37
254.070832171488,-46.73
255.978354083914,-53.008
257.877894848477,-54.002
259.769395940334,-54.876
261.652798834642,-57.01
263.528045006559,-48.302
265.395075931241,-61.286
267.253833083844,-52.63
269.104257939527,-53.136
270.946291973446,-57.82
272.779876660757,-59.15
274.604953476618,-60.986
276.421463896186,-66.49
278.229349394617,-61.256
280.028551447069,-56.702
281.819011528698,-57.764
283.600671114662,-64.454
285.373471680117,-14.582
287.137354700221,-39.898
288.892261650129,-27.308
290.638134005,-28.036
292.374913239989,-43.518
294.102540830255,-65.732
295.820958250954,-77.906
297.530106977242,-83.53
299.229928484278,-77.904
300.920364247217,-81.292
302.601355741216,-78.322
304.272844441434,-86.218
305.934771823025,-88.948
307.587079361149,-67.966
309.22970853096,43.8
310.862600807617,80.512
312.485697666276,224.288
314.098940582095,386.06
315.702271030229,521.766
316.161704777626,165.078
318.013278667263,213.926
319.856379566952,186.74
321.690950288864,172.416
323.516933645168,273.348
325.334272448035,330.728
327.142909509636,152.09
328.942787642138,116.324
330.733849657714,186.938
332.516038368533,365.492
334.289296586765,671.892
336.05356712458,263.588
337.808792794148,144.568
339.55491640764,157.188
341.291880777224,250.726
343.019628715072,373.528
344.738103033354,433.422
346.447246544239,343.082
348.147002059897,289.336
349.837312392499,285.738
351.518120354215,361.132
353.189368757214,610.368
354.851000413667,594.038
356.502958135744,543.004
358.145184735615,601.59
359.77762302545,554.65
361.400215817419,546.81
363.012905923691,524.516
364.615636156438,507.172
366.208349327829,502.388
367.790988250034,506.31
369.363495735224,551.036
370.925814595568,615.7
372.477887643236,773.778
374.019657690399,735.618
375.551067549226,828.424
377.072060031888,1043.032
378.582577950554,1400.108
380.082564117395,2141.458
381.571961344581,4256.19
383.050712444282,28122.618
384.518760228667,6978.34
385.976047509908,4608.408
387.422517100173,2521.586
388.858111811634,2002.838
390.282774456459,1629.944
391.69644784682,1251.356
393.099074794886,1122.222
394.490598112827,5557.778
395.870960612813,1995.334
397.240105107015,1151.032
398.597974407603,841.388
399.944511326746,722.976
401.279658676614,649.766
402.603359269378,656.998
403.915555917208,680.482
405.216191432273,599.922
406.505208626745,566.376
407.782550312792,557.136
409.048159302585,504.128
410.301978408294,527.45
411.543950442089,498.746
412.77401821614,461.808
413.992124542617,449.598
415.198212233691,474.568
416.392224101531,443.028
415.749442634106,909.846
417.420920727333,939.924
419.082443163743,839.172
420.73396306864,783.858
422.375433567332,791.198
424.006807785121,852.562
425.628038847315,777.716
427.239079879217,770.582
428.839884006134,774.828
430.430404353371,796.442
432.010594046233,847.868
433.580406210026,870.472
435.139793970054,1302.09
436.688710451623,995.944
438.227108780038,1002.362
439.754942080605,1095.396
441.272163478628,1140.536
442.778726099414,1289.762
444.274583068267,1544.716
445.759687510493,2013.078
447.233992551397,4007.862
448.697451316285,4922.496
450.150016930461,2003.116
451.591642519231,1442.198
453.0222812079,1240.596
454.441886121774,972.292
455.850410386157,856.762
457.247807126356,765.094
458.634029467675,790.328
460.00903053542,737.736
461.372763454896,724.674
462.725181351409,664.466
464.066237350263,632.118
465.395884576764,618.808
466.714076156217,609.572
468.020765213928,640.2
469.315904875201,604.582
470.599448265343,1413.978
471.871348509658,641.034
473.131558733452,520.336
474.38003206203,426.0
475.616721620697,403.666
476.841580534759,363.098
478.054561929521,330.8
479.255618930288,288.032
480.444704662366,277.108
481.621772251059,252.408
482.786774821673,250.57
483.939665499514,248.478
485.080397409887,265.102
486.208923678097,248.966
487.325197429449,248.116
488.429171789249,227.474
489.520799882801,225.266
490.600034835412,209.944
491.666829772386,210.718
492.721137819029,191.814
493.762912100647,174.394
494.792105742543,185.534
495.808671870025,172.816
496.812563608396,160.816
497.803734082963,148.4
