201.933271338642,-6.082
204.027553418049,4.05
206.115374107615,-10.988
208.196674882496,-16.216
210.271397217851,-15.086
212.339482588835,-14.308
214.400872470606,-14.15
216.45550833832,-22.152
218.503331667135,-11.056
220.544283932207,-21.344
222.578306608694,-23.198
224.605341171752,-25.166
226.625329096539,-26.782
228.63821185821,-23.34
230.643930931924,-32.052
232.642427792837,-29.294
234.633643916105,-37.404
236.617520776887,-37.798
238.593999850338,-39.94
240.563022611617,-36.806
242.524530535879,-37.982
244.478465098281,-45.678
246.424767773982,-40.63
248.363380038136,-46.91
250.294243365902,-42.236
252.217299232437,-51.272
254.132489112897,-45.352
256.039754482439,-52.568
257.93903681622,-50.152
259.830277589398,-52.46
261.713418277128,-59.94
263.588400354569,-55.658
265.455165296876,-53.78
267.313654579207,-55.7
269.163809676719,-50.946
271.005572064569,-57.422
272.838883217913,-63.366
274.663684611909,-62.2
276.479917721714,-67.744
278.287524022483,-71.088
280.086444989376,-59.344
281.876622097547,-70.446
283.657996822155,-64.802
285.430510638356,-35.206
287.194105021307,-43.56
288.948721446165,-26.542
290.694301388087,-30.618
292.43078632223,-56.324
294.15811772375,-76.748
295.876237067806,-83.132
297.585085829553,-81.292
299.284605484149,-86.052
300.97473750675,-83.122
302.655423372514,-82.85
304.326604556597,-87.422
305.988222534157,-83.746
307.64021878035,-79.502
309.282534770333,100.304
310.915111979263,59.124
312.537891882298,177.134
314.150815954593,358.052
315.753825671307,455.606
316.221564634831,152.592
318.072866094841,186.338
319.915692720135,162.468
321.749987322883,167.13
323.575692715255,254.626
325.392751709421,312.122
327.201107117551,141.134
329.000701751816,114.108
330.791478424384,181.664
332.573379947427,353.456
334.346349133114,584.446
336.110328793616,239.942
337.865261741102,139.756
339.611090787742,152.022
341.347758745708,234.376
343.075208427167,355.64
344.793382644292,413.918
346.502224209251,315.724
348.201675934215,271.306
349.891680631354,278.898
351.572181112838,329.296
353.243120190837,487.06
354.904440677521,509.906
356.55608538506,534.016
358.197997125624,577.888
359.830118711383,523.1
361.452392954508,505.73
363.064762667168,486.95
364.667170661533,480.34
366.259559749774,462.654
367.84187274406,469.268
369.414052456562,485.99
370.97604169945,541.18
372.527783284893,662.346
374.069220025062,660.494
375.600294732127,724.156
377.120950218258,907.198
378.631129295624,1186.374
380.130774776397,1810.902
381.619829472745,3689.77
383.09823619684,29847.038
384.565937760851,5623.666
386.022876976948,3614.136
387.468996657301,2085.782
388.904239614081,1756.696
390.328548659457,1364.1
391.7418666056,1110.434
393.144136264679,998.972
394.535300448864,3426.462
395.915301970326,2015.46
397.284083641235,1026.45
398.641588273761,750.31
399.987758680073,658.356
401.322537672343,588.26
402.645868062739,610.156
403.957692663432,676.89
405.257954286592,539.774
406.54659574439,526.84
407.823559848994,527.98
409.088789412576,508.398
410.342227247305,500.576
411.583816165351,460.492
412.813498978885,442.162
414.031218500076,425.634
415.236917541094,448.836
416.43053891411,426.492
415.803516197639,832.578
417.474673872301,871.318
419.135874378059,752.062
420.787070840218,741.438
422.428216384084,741.374
424.059264134961,852.946
425.680167218155,711.448
427.290878758971,710.88
428.891351882715,706.596
430.481539714691,735.66
432.061395380206,780.266
433.630872004564,806.916
435.189922713071,1291.62
436.738500631032,945.026
438.276558883752,898.986
439.804050596537,1010.098
441.320928894692,1048.254
442.827146903522,1210.588
444.322657748332,1424.468
445.807414554428,1845.798
447.281370447116,3992.816
448.7444785517,4407.92
450.196691993486,1808.166
451.637963897778,1303.388
453.068247389883,1144.156
454.487495595106,877.616
455.895661638751,777.064
457.292698646125,701.256
458.678559742533,734.642
460.053198053279,705.748
461.416566703669,736.74
462.768618819009,607.736
464.109307524603,609.48
465.438585945757,573.02
466.756407207777,577.25
468.062724435967,642.8
469.357490755633,554.108
470.640659292081,1134.564
471.912183170615,552.332
473.172015516541,466.824
474.420109455163,378.304
475.656418111789,355.87
476.880894611722,331.57
478.093492080268,306.448
479.294163642732,267.032
480.48286242442,264.134
481.659541550637,230.256
482.824154146688,224.632
483.976653337878,225.962
485.116992249513,252.084
486.245124006899,230.886
487.36100173534,239.984
488.464578560141,220.716
489.555807606609,231.964
490.634642000047,203.232
491.701034865763,195.178
492.75493932906,176.89
493.796308515245,163.146
494.825095549621,180.014
495.841253557496,163.306
496.844735664174,148.826
497.83549499496,140.778
