200.510922708093,-0.15
202.60954860667,-6.01
204.701752761267,-11.776
206.787476647041,-10.102
208.86666173915,-14.966
210.939249512749,-11.97
213.005181442997,-14.138
215.06439900505,-19.86
217.116843674065,-14.942
219.162456925199,-22.13
221.201180233608,-17.916
223.23295507445,-26.254
225.257722922882,-18.664
227.275425254061,-29.562
229.286003543143,-18.082
231.289399265286,-31.39
233.285553895646,-25.764
235.27440890938,-32.012
237.255905781646,-37.602
239.2299859876,-33.234
241.196591002399,-36.66
243.1556623012,-39.58
245.10714135916,-44.428
247.050969651436,-38.194
248.987088653185,-36.812
250.915439839564,-38.848
252.83596468573,-50.158
254.748604666839,-46.176
256.653301258049,-49.512
258.549995934516,-40.506
260.438630171398,-52.272
262.319145443851,-49.93
264.191483227033,-50.34
266.0555849961,-58.726
267.911392226209,-53.578
269.758846392517,-59.644
271.597888970182,-56.576
273.428461434359,-66.878
275.250505260206,-63.876
277.06396192288,-56.052
278.868772897538,-68.436
280.664879659337,-65.05
282.452223683433,-75.944
284.230746444984,-66.358
286.000389419146,-34.476
287.761094081077,-30.562
289.512801905934,-40.242
291.255454368872,-28.254
292.98899294505,-18.432
294.713359109624,-72.85
296.428494337752,-68.244
298.134340104589,-84.286
299.830837885293,-84.562
301.517929155021,-87.472
303.19555538893,-86.28
304.863658062177,-91.294
306.522178649919,-73.514
308.171058627312,-60.812
309.810239469514,47.936
311.439662651681,75.31
313.059269648971,275.404
314.66900193654,359.502
316.268800989546,431.196
316.819681130949,151.964
318.668255021719,182.738
320.508335630085,126.464
322.339865768219,160.442
324.16278824829,263.746
325.977045882467,238.27
327.782581482922,115.432
329.579337861823,106.75
331.367257831342,181.774
333.146284203648,954.968
334.916359790911,378.11
336.677427405302,160.816
338.42942985899,130.004
340.172309964145,166.868
341.906010532938,246.922
343.630474377539,388.752
345.345644310117,355.104
347.051463142843,277.826
348.747873687886,251.306
350.434818757417,275.948
352.112241163607,329.222
353.780083718624,411.958
355.438289234639,462.106
357.086800523822,522.868
358.725560398343,824.182
360.354511670372,489.824
361.97359715208,475.202
363.582759655635,459.174
365.181941993209,449.902
366.771086976972,444.316
368.350137419093,440.104
369.919036131742,471.0
371.47772592709,541.962
373.026149617307,641.628
374.564250014562,635.106
376.091969931026,754.412
377.609252178868,947.524
379.11603957026,1343.038
380.61227491737,2247.446
382.09790103237,4996.514
383.572860727428,18785.252
385.037096814716,4742.426
386.490552106403,2895.678
387.933169414658,1841.748
389.364891551654,1966.56
390.785661329558,1242.054
392.195421560542,999.984
393.594115056775,961.692
394.981684630428,1240.504
396.35807309367,3365.204
397.723223258672,808.412
399.077077937603,663.082
400.419579942634,608.65
401.750672085935,601.406
403.070297179676,1762.576
404.378398036027,606.284
405.674917467158,538.308
406.959798285238,615.362
408.232983302439,558.838
409.49441533093,487.014
410.744037182881,460.402
411.981791670463,487.956
413.207621605844,437.49
414.421469801196,412.038
415.623279068689,397.232
416.812992220492,480.64
416.343684386903,984.704
418.01163519318,957.036
419.669613709685,877.208
421.317573061721,863.414
422.955466374594,903.438
424.58324677361,886.276
426.200867384073,839.648
427.808281331289,853.772
429.405441740564,908.332
430.992301737202,887.544
432.568814446509,914.348
434.13493299379,1008.534
435.690610504351,1176.106
437.235800103496,1064.978
438.770454916532,1160.122
440.294528068762,1232.958
441.807972685494,1345.784
443.310741892032,1602.238
444.80278881368,2005.53
446.284066575746,2521.198
447.754528303533,9970.144
449.214127122347,3255.134
450.662816157494,1923.076
452.100548534279,1472.2
453.527277378006,1244.732
454.942955813983,1039.396
456.347536967512,919.928
457.740973963901,853.584
459.123219928454,926.914
460.494227986476,809.908
461.853951263274,741.906
463.202342884151,853.488
464.539355974414,728.986
465.864943659368,703.022
467.179059064318,688.252
468.481655314569,664.096
469.772685535427,705.762
471.052102852197,906.466
472.319860390184,719.926
473.575911274693,532.624
474.820208631031,451.144
476.052705584501,420.156
477.27335526041,383.03
478.482110784063,382.896
479.678925280765,338.688
480.863751875821,299.608
482.036543694537,287.698
483.197253862217,284.32
484.345835504168,313.904
485.482241745695,304.966
486.606425712102,284.02
487.718340528696,283.544
488.817939320781,254.646
489.905175213662,238.204
490.980001332646,240.032
492.042370803037,230.242
493.092236750141,217.254
494.129552299263,227.086
495.154270575707,199.934
496.166344704781,202.604
497.165727811788,181.514
