201.459480702846,-0.496
203.555213706074,-5.576
205.644498534747,-5.006
207.727276664023,-5.072
209.803489569059,-14.358
211.873078725012,-7.946
213.935985607039,-12.9
215.992151690297,-14.098
218.041518449942,-16.9
220.084027361132,-20.084
222.119619899024,-23.072
224.148237538774,-26.064
226.169821755539,-29.446
228.184314024477,-24.288
230.191655820744,-26.212
232.191788619497,-28.898
234.184653895893,-34.708
236.170193125089,-23.25
238.148347782243,-29.082
240.11905934251,-36.902
242.082269281048,-36.802
244.037919073014,-36.134
245.985950193565,-39.742
247.926304117857,-42.296
249.858922321048,-38.648
251.783746278294,-40.95
253.700717464753,-53.104
255.609777355581,-50.832
257.510867425936,-54.82
259.403929150974,-46.638
261.288904005852,-49.16
263.165733465727,-54.528
265.034359005756,-60.76
266.894722101096,-55.466
268.746764226904,-56.77
270.590426858337,-58.556
272.425651470552,-69.85
274.252379538706,-56.56
276.070552537955,-63.538
277.880111943456,-72.672
279.680999230368,-63.856
281.473155873845,-66.284
283.256523349046,-70.124
285.031043131128,-40.168
286.796656695246,-48.902
288.553305516559,-36.464
290.300931070223,-39.262
292.039474831395,-43.496
293.768878275232,-25.948
295.48908287689,-80.36
297.200030111528,-71.834
298.901661454301,-73.606
300.593918380367,-82.378
302.276742364883,-79.144
303.950074883006,-88.436
305.613857409891,-82.434
307.268031420698,-80.63
308.912538390581,-55.81
310.547319794699,33.736
312.172317108208,136.542
313.787471806266,282.842
315.392725364028,397.106
316.988019256652,413.676
317.655569015195,146.92
319.500314311572,172.888
321.336540498785,139.736
323.164190389002,195.108
324.983206794394,267.204
326.793532527131,161.082
328.595110399384,89.736
330.387883223322,128.862
332.171793811114,244.396
333.946784974933,815.38
335.712799526946,225.194
337.469780279325,130.598
339.21767004424,123.798
340.95641163386,191.812
342.685947860355,302.918
344.406221535896,384.548
346.117175472653,326.626
347.818752482796,254.994
349.510895378495,241.838
351.193546971919,282.614
352.866650075239,365.102
354.530147500626,464.16
356.183982060248,468.966
357.828096566277,551.548
359.462433830881,494.834
361.086936666232,478.06
362.701547884499,462.13
364.306210297853,428.688
365.900866718463,434.4
367.485459958499,436.998
369.059932830132,427.712
370.624228145532,508.57
372.178288716868,600.864
373.722057356311,600.214
375.255476876031,646.998
376.778490088197,789.044
378.291039804981,1054.07
379.793068838551,1541.168
381.284520001078,2797.694
382.765336104733,14245.304
384.235459961684,7734.03
385.694834384103,4145.37
387.143402184158,2163.64
388.581106174022,1546.152
390.007889165862,1456.712
391.42369397185,1050.62
392.828463404155,904.522
394.222140274948,1736.434
395.604667396399,1158.312
396.975987580677,1085.282
398.336043639952,694.502
399.684778386396,650.626
401.022134632177,548.342
402.348055189466,541.398
403.662482870434,589.862
404.965360487249,512.47
406.256630852082,505.316
407.536236777103,603.696
408.804121074483,475.312
410.06022655639,453.318
411.304496034996,444.884
412.536872322471,405.286
413.757298230983,411.498
414.965716572704,388.778
416.162070159804,359.578
415.424784778917,1009.32
417.098184359217,1011.452
418.761637355221,877.632
420.415096892235,864.622
422.058516095563,831.926
423.691848090512,972.998
425.315046002386,834.764
426.928062956491,825.498
428.530852078131,835.912
430.123366492613,862.412
431.705559325242,910.762
433.277383701323,927.97
434.838792746161,1166.554
436.389739585061,1064.178
437.930177343329,1062.568
439.460059146271,1189.818
440.97933811919,1197.264
442.487967387394,1343.17
443.985900076186,1616.216
445.473089310873,1990.046
446.949488216759,3420.628
448.41504991915,10945.244
449.869727543352,2383.74
451.313474214669,1674.71
452.746243058406,1322.384
454.16798719987,1054.92
455.578659764366,956.416
456.978213877198,860.034
458.366602663672,867.84
459.743779249093,821.784
461.109696758767,760.648
462.464308317999,722.894
463.807567052093,703.446
465.139426086357,736.746
466.459838546094,726.818
467.768757556611,670.366
469.066136243211,631.708
470.351927731202,1846.604
471.626085145887,679.394
472.888561612573,549.826
474.139310256564,477.564
475.378284203166,441.57
476.605436577685,462.972
477.820720505425,361.262
479.024089111691,327.836
480.21549552179,309.432
481.394892861026,292.718
482.562234254705,298.53
483.717472828132,284.034
484.860561706612,297.302
485.991454015451,287.712
487.110102879953,282.184
488.216461425425,265.422
489.310482777171,242.382
490.392120060497,252.412
491.461326400708,236.156
492.518054923109,244.612
493.562258753007,218.052
494.593891015705,204.786
495.612904836509,188.796
496.619253340725,182.362
497.612889653658,170.218
