201.053115108649,-8.324
203.150089385767,-1.008
205.240626815721,-9.05
207.324668873666,-9.072
209.40215703476,-6.634
211.473032774161,-10.304
213.537237567024,-15.63
215.594712888506,-11.734
217.645400213766,-13.496
219.689241017959,-21.426
221.726176776242,-25.132
223.756148963773,-24.724
225.779099055708,-31.408
227.794968527205,-25.54
229.80369885342,-28.696
231.80523150951,-30.61
233.799507970632,-19.81
235.786469711943,-33.262
237.766058208601,-25.55
239.738214935761,-28.946
241.702881368581,-40.332
243.659998982218,-35.976
245.609509251828,-40.934
247.551353652569,-27.036
249.485473659598,-38.444
251.411810748071,-42.144
253.330306393145,-47.302
255.240902069978,-45.824
257.143539253727,-52.504
259.038159419547,-53.582
260.924704042597,-61.178
262.803114598033,-49.402
264.673332561011,-53.734
266.53529940669,-58.018
268.388956610226,-61.998
270.234245646775,-62.648
272.071107991496,-60.574
273.899485119544,-46.992
275.719318506076,-63.028
277.53054962625,-65.81
279.333119955223,-71.248
281.126970968151,-68.694
282.912044140192,-74.07
284.688280946501,-56.63
286.455622862237,-48.59
288.214011362557,-36.61
289.963387922616,-39.188
291.703694017572,-35.898
293.434871122582,-58.788
295.156860712803,-80.272
296.869604263392,-82.206
298.573043249506,-77.944
300.267119146301,-82.24
301.951773428935,-82.176
303.626947572565,-76.292
305.292583052347,-89.172
306.948621343438,-77.874
308.595003920996,-60.086
310.231672260177,27.54
311.858567836138,115.056
313.475632124036,297.862
315.082806599029,405.608
316.680032736272,431.75
317.297542371277,159.372
319.14392992203,206.416
320.981809432231,132.266
322.811123714049,258.02
324.631815579654,332.806
326.443827841217,198.744
328.247103310907,109.71
330.041584800894,131.282
331.827215123349,243.298
333.603937090442,1317.004
335.371693514342,312.496
337.130427207219,154.222
338.880080981245,130.192
340.620597648588,178.512
342.351920021419,279.32
344.073990911908,413.376
345.786753132225,335.292
347.49014949454,282.858
349.184122811023,254.162
350.868615893844,285.804
352.543571555173,352.886
354.208932607181,438.222
355.864641862037,490.85
357.510642131911,528.736
359.146876228973,538.368
360.773286965395,520.738
362.389817153344,487.88
363.996409604992,444.014
365.593007132509,439.804
367.179552548065,429.578
368.755988663829,455.65
370.322258291973,498.372
371.878304244665,630.154
373.424069334076,621.09
374.959496372376,724.558
376.484528171735,803.324
377.999107544323,1053.84
379.503177302311,1490.336
380.996680257867,2584.316
382.479559223163,7567.54
383.951757010369,18629.694
385.413216431653,4929.404
386.863880299188,2563.982
388.303691425141,1799.342
389.732592621685,1851.224
391.150526700988,1176.616
392.55743647522,990.938
393.953264756553,1078.488
395.337954357155,1082.22
396.711448089197,1507.53
398.073688764849,757.43
399.424619196282,1017.08
400.764182195664,599.498
402.092320575166,569.132
403.408977146959,1529.78
404.714094723211,551.362
406.007616116094,540.876
407.289484137778,528.534
408.559641600431,482.81
409.818031316226,496.35
411.06459609733,483.678
412.299278755916,446.176
413.522022104152,415.088
414.732768954208,407.508
415.931462118256,399.488
415.099756070923,1007.13
416.775075382324,1109.678
418.440457181951,925.596
420.095854595108,890.786
421.741220747102,860.972
423.376508763238,929.076
425.001671768821,855.85
426.616662889155,875.198
428.221435249548,855.674
429.815941975303,863.006
431.400136191727,896.172
432.973971024124,951.986
434.5373995978,1060.964
436.09037503806,1096.176
437.632850470209,1082.576
439.164779019553,1201.796
440.686113811396,1235.668
442.196807971046,1357.236
443.696814623805,1661.128
445.186086894981,2074.054
446.664577909878,2921.954
448.132240793801,27760.416
449.589028672056,2729.44
451.034894669948,1784.716
452.469791912782,1406.33
453.893673525864,1170.744
455.306492634499,1027.558
456.708202363992,900.964
458.098755839649,872.616
459.478106186775,847.524
460.846206530675,842.17
462.203009996654,903.43
463.548469710018,731.268
464.882538796072,803.38
466.205170380121,769.962
467.516317587471,698.096
468.815933543427,656.466
470.103971373295,828.592
471.380384202378,770.868
472.645125155984,600.084
473.898147359417,512.012
475.139403937982,442.724
476.368848016985,439.686
477.586432721731,381.03
478.792111177525,387.734
479.985836509673,313.044
481.16756184348,396.88
482.337240304252,365.874
483.494825017292,282.268
484.640269107908,299.584
485.773525701404,308.172
486.894547923085,284.338
488.003288898257,290.674
489.099701752224,263.046
490.183739610294,240.006
491.255355597769,248.768
492.314502839957,230.376
493.361134462162,220.694
494.39520358969,231.76
495.416663347845,198.912
496.425466861934,195.968
497.421567257261,196.746
