200.849842683206,-4.218
202.947436775121,-5.57
205.038599683566,-3.766
207.123272883696,-14.368
209.201397850671,-11.228
211.272916059645,-16.664
213.337768985777,-7.196
215.395898104223,-20.226
217.44724489014,-22.32
219.491750818686,-22.63
221.529357365016,-21.466
223.560006004288,-17.942
225.583638211659,-18.774
227.600195462286,-24.806
229.609619231326,-21.112
231.611850993935,-30.662
233.606832225271,-23.132
235.594504400491,-42.86
237.574808994751,-32.338
239.547687483208,-39.522
241.51308134102,-36.814
243.470932043343,-29.99
245.421181065334,-29.442
247.36376988215,-54.496
249.298639968948,-43.006
251.225732800886,-52.28
253.144989853119,-55.406
255.056352600805,-46.46
256.959762519101,-47.102
258.855161083164,-49.85
260.74248976815,-50.278
262.621690049217,-57.384
264.492703401521,-49.376
266.35547130022,-57.988
268.209935220471,-57.53
270.056036637429,-53.422
271.893717026253,-59.114
273.722917862099,-71.648
275.543580620124,-73.03
277.355646775485,-75.002
279.15905780334,-75.124
280.953755178844,-75.176
282.739680377155,-65.342
284.516774873429,-64.006
286.284980142825,-46.736
288.044237660498,-34.558
289.794488901606,-30.972
291.535675341305,-5.83
293.267738454752,-65.552
294.990619717105,-81.77
296.704260603521,-76.786
298.408602589155,-80.892
300.103587149166,-78.074
301.78915575871,-80.868
303.465249892944,-84.026
305.131811027025,-84.874
306.788780636109,-87.918
308.436100195355,-72.34
310.073711179918,29.692
311.701555064956,82.284
313.319573325626,241.746
314.927707437085,343.368
316.525898874488,401.886
317.118410306949,137.218
318.965618181524,175.722
320.804323549852,110.924
322.634469224103,152.628
324.455998016448,237.248
326.268852739056,183.158
328.072976204098,87.59
329.868311223743,101.034
331.654800610162,199.446
333.432387175524,730.542
335.201013732001,293.51
336.960623091761,143.176
338.711158066975,114.856
340.452561469812,140.952
342.184776112444,242.252
343.90774480704,362.562
345.62141036577,328.944
347.325715600804,253.02
349.020603324312,236.422
350.706016348464,255.678
352.381897485431,316.382
354.048189547382,395.096
355.704835346488,440.136
357.351777694918,466.682
358.988959404842,539.06
360.616323288432,448.93
362.233812157856,436.586
363.841368825284,419.104
365.438936102887,416.19
367.026456802836,402.764
368.603873737299,418.3
370.171129718447,444.712
371.72816755845,523.246
373.274930069478,565.116
374.811360063701,610.9
376.33740035329,703.366
377.852993750413,887.32
379.358083067242,1245.302
380.852611115947,2191.176
382.336520708696,6079.448
383.809754657662,56310.37
385.272255775013,4051.25
386.723966872919,2380.186
388.164830763551,1658.746
389.594790259079,2137.78
391.013788171672,1058.584
392.421767313502,901.26
393.818670496737,899.82
395.204440533548,972.994
396.579020236105,1651.232
397.942352416579,693.598
399.294379887138,629.618
400.635045459954,533.962
401.964291947195,520.71
403.282062161034,1664.344
404.588298913638,532.568
405.882945017179,553.224
407.165943283826,580.728
408.43723652575,480.144
409.696767555121,487.978
410.944479184108,441.28
412.180314224882,413.398
413.404215489612,399.614
414.61612579047,396.686
415.815987939624,369.506
417.003744749245,440.966
416.613381271794,987.3
418.279726814743,876.836
419.936092507483,841.122
421.58243147532,811.798
423.21869684356,857.606
424.844841737507,803.344
426.460819282468,799.192
428.066582603747,800.274
429.662084826649,801.834
431.247279076481,843.838
432.822118478546,886.846
434.386556158152,948.048
435.940545240602,1063.81
437.484038851202,993.228
439.016990115258,1117.298
440.539352158074,1149.344
442.051078104957,1240.56
443.552121081211,1515.32
445.042434212141,1785.466
446.521970623054,2624.218
447.990683439253,21791.982
449.448525786045,2726.742
450.895450788736,1715.454
452.331411572629,1334.832
453.75636126303,1105.028
455.170252985246,952.6
456.57303986458,856.528
457.964675026339,827.034
459.345111595827,791.904
460.714302698351,883.18
462.072201459214,753.802
463.418761003723,702.446
464.753934457183,673.256
466.077674944899,656.116
467.389935592176,646.7
468.690669524321,612.274
469.979829866637,763.66
471.25736974443,730.868
472.523242283007,570.284
473.777400607671,476.788
475.019797843728,420.758
476.250387116484,479.122
477.469121551243,351.372
478.675954273312,341.74
479.870838407995,297.108
481.053727080598,391.554
482.224573416426,273.666
483.383330540784,259.158
484.529951578978,287.424
485.664389656313,277.196
486.786597898094,275.634
487.896529429626,267.634
488.994137376215,243.636
490.079374863167,239.348
491.152195015786,231.86
492.212550959377,211.656
493.260395819247,209.148
494.295682720699,216.138
495.318364789041,189.318
496.328395149576,194.55
497.325726927611,180.002
