201.256327799543,-4.962
203.352681713765,-6.112
205.442593117128,4.148
207.526003484789,-11.256
209.602854291904,-12.794
211.67308701363,-9.576
213.736643125125,-17.286
215.793464101545,-22.116
217.843491418047,-17.812
219.886666549788,-21.81
221.922930971925,-28.014
223.952226159616,-22.522
225.974493588016,-25.24
227.989674732282,-32.0
229.997711067573,-30.034
231.998544069044,-34.344
233.992115211853,-30.672
235.978365971157,-36.37
237.957237822112,-38.442
239.928672239875,-38.02
241.892610699604,-34.2
243.848994676455,-36.514
245.797765645585,-42.634
247.738865082152,-45.262
249.672234461311,-40.832
251.597815258221,-50.104
253.515548948037,-47.922
255.425377005918,-56.816
257.327240907019,-50.404
259.221082126498,-56.594
261.106842139511,-56.152
262.984462421217,-47.276
264.85388444677,-57.314
266.71504969133,-63.904
268.567899630051,-54.168
270.412375738092,-64.76
272.248419490609,-54.176
274.07597236276,-65.804
275.8949758297,-55.574
277.705371366588,-70.662
279.50710044858,-55.012
281.300104550832,-64.04
283.084325148503,-70.176
284.859703716748,-44.048
286.626181730725,-32.946
288.383700665591,-22.886
290.132201996502,-21.6
291.871627198616,-30.42
293.601917747089,-15.864
295.323015117079,-75.766
297.034860783742,-87.166
298.737396222235,-79.632
300.430562907716,-81.518
302.11430231534,-88.15
303.788555920266,-81.886
305.453265197649,-92.886
307.108371622648,-69.094
308.753816670418,-55.992
310.389541816118,59.812
312.015488534902,172.11
313.63159830193,367.136
315.237812592357,520.59
316.834072881341,565.148
317.476595291302,216.8
319.322161982656,230.692
321.159215099152,169.816
322.987697452959,257.084
324.807551856247,717.06
326.618721121185,210.04
328.421148059946,124.096
330.214775484697,192.814
331.99954620761,302.758
333.775403040854,2019.032
335.5422887966,324.53
337.300146287018,167.586
339.048918324277,160.518
340.788547720547,225.344
342.518977287999,347.576
344.240149838804,644.802
345.952008185129,425.748
347.654495139147,316.348
349.347553513027,300.688
351.031126118939,340.928
352.705155769053,433.672
354.369585275538,523.546
356.024357450567,569.058
357.669415106307,623.672
359.30470105493,596.428
360.930158108605,584.932
362.545729079502,560.164
364.151356779792,571.036
365.746984021645,569.988
367.33255361723,533.546
368.908008378717,559.142
370.473291118278,619.342
372.028344648081,873.966
373.573111780297,787.304
375.107535327096,896.648
376.631558100648,1072.206
378.145122913122,1399.836
379.64817257669,2095.984
381.140649903521,3683.72
382.622497705785,13182.054
384.093658795653,15061.07
385.554075985293,6380.364
387.003692086877,3251.02
388.442449912575,2212.35
389.870292274556,2141.528
391.28716198499,1471.272
392.693001856048,1275.554
394.0877546999,1599.566
395.471363328715,1439.826
396.843770554665,1805.12
398.204919189917,951.36
399.554752046644,940.83
400.893211937015,813.356
402.2202416732,668.94
403.535784067369,1069.14
404.839781931692,887.162
406.132178078339,631.282
407.41291531948,698.086
408.681936467286,541.84
409.939184333926,538.092
411.18460173157,540.894
412.418131472389,494.166
413.639716368552,490.968
414.84929923223,468.61
416.046822875592,475.06
415.262316760279,1005.692
416.936676425626,1106.758
418.601094042938,884.946
420.25552273752,854.73
421.899915634678,825.994
423.534225859716,1012.386
425.158406537941,812.616
426.772410794658,806.308
428.376191755171,819.356
429.969702544786,825.356
431.552896288808,851.34
433.125726112544,913.488
434.688145141297,1023.696
436.240106500374,1072.694
437.781563315079,1024.634
439.312468710718,1151.7
440.832775812596,1157.982
442.342437746019,1288.374
443.841407636291,1528.014
445.329638608719,1940.464
446.807083788607,3028.758
448.273696301261,17224.618
449.729429271986,2439.844
451.174235826087,1658.276
452.608069088869,1301.628
454.030882185639,1081.422
455.4426282417,934.346
456.843260382359,840.746
458.232731732921,821.156
459.610995418691,795.852
460.978004564974,740.264
462.333712297076,697.27
463.678071740302,657.244
465.011036019958,705.528
466.332558261347,717.384
467.642591589777,664.804
468.941089130552,617.242
470.228004008977,1133.016
471.503289350358,762.42
472.766898280001,635.912
474.018783923209,478.516
475.258899405289,425.024
476.487197851547,399.0
477.703632387286,334.784
478.908156137813,327.406
480.100722228433,285.546
481.281283784451,286.624
482.449793931172,478.5
483.606205793903,247.304
484.750472497947,286.886
485.882547168611,260.528
487.002382931199,267.94
488.109932911017,247.902
489.205150233371,230.89
490.287988023565,222.166
491.358399406905,226.776
492.416337508696,214.176
493.461755454243,213.526
494.494606368853,191.16
495.514843377829,199.398
496.522419606478,175.298
497.517288180104,193.498
