201.865606934516,-5.628
203.960096471454,-4.66
206.048126506449,-8.362
208.129638514658,-4.47
210.204573971239,-13.258
212.272874351347,-3.32
214.33448113014,-7.05
216.389335782774,-13.842
218.437379784408,-20.726
220.478554610197,-15.926
222.512801735298,-21.554
224.540062634869,-23.122
226.560278784067,-30.136
228.573391658048,-22.616
230.579342731969,-28.484
232.578073480987,-26.296
234.56952538026,-38.344
236.553639904943,-35.39
238.530358530195,-33.296
240.499622731171,-42.172
242.46137398303,-42.208
244.415553760927,-36.51
246.36210354002,-39.326
248.300964795465,-43.58
250.232079002421,-42.702
252.155387636043,-43.014
254.070832171488,-47.938
255.978354083914,-46.372
257.877894848477,-52.988
259.769395940334,-51.278
261.652798834642,-55.188
263.528045006559,-52.166
265.395075931241,-63.488
267.253833083844,-49.162
269.104257939527,-59.17
270.946291973446,-52.09
272.779876660757,-62.332
274.604953476618,-57.01
276.421463896186,-69.7
278.229349394617,-61.658
280.028551447069,-56.914
281.819011528698,-58.228
283.600671114662,-63.352
285.373471680117,-14.048
287.137354700221,-47.866
288.892261650129,-38.152
290.638134005,-40.976
292.374913239989,-44.936
294.102540830255,-69.168
295.820958250954,-75.752
297.530106977242,-76.814
299.229928484278,-80.116
300.920364247217,-81.204
302.601355741216,-77.86
304.272844441434,-85.678
305.934771823025,-85.328
307.587079361149,-73.554
309.22970853096,19.85
310.862600807617,60.458
312.485697666276,175.098
314.098940582095,301.612
315.702271030229,417.028
316.161704777626,131.99
318.013278667263,166.904
319.856379566952,155.084
321.690950288864,138.092
323.516933645168,218.736
325.334272448035,266.866
327.142909509636,127.37
328.942787642138,97.35
330.733849657714,151.238
332.516038368533,305.238
334.289296586765,574.558
336.05356712458,225.94
337.808792794148,121.274
339.55491640764,128.526
341.291880777224,212.594
343.019628715072,316.756
344.738103033354,372.724
346.447246544239,296.12
348.147002059897,247.992
349.837312392499,244.354
351.518120354215,311.212
353.189368757214,487.61
354.851000413667,505.868
356.502958135744,472.28
358.145184735615,515.214
359.77762302545,468.032
361.400215817419,483.794
363.012905923691,449.256
364.615636156438,430.496
366.208349327829,427.24
367.790988250034,428.084
369.363495735224,462.616
370.925814595568,508.012
372.477887643236,649.032
374.019657690399,606.188
375.551067549226,672.35
377.072060031888,843.158
378.582577950554,1123.324
380.082564117395,1718.792
381.571961344581,3419.314
383.050712444282,23537.092
384.518760228667,5578.816
385.976047509908,3678.266
387.422517100173,2034.844
388.858111811634,1624.048
390.282774456459,1326.722
391.69644784682,1013.524
393.099074794886,905.852
394.490598112827,4086.738
395.870960612813,1508.386
397.240105107015,935.31
398.597974407603,682.18
399.944511326746,594.574
401.279658676614,541.34
402.603359269378,565.972
403.915555917208,622.394
405.216191432273,514.068
406.505208626745,481.898
407.782550312792,488.782
409.048159302585,446.214
410.301978408294,473.394
411.543950442089,436.672
412.77401821614,406.586
413.992124542617,390.588
415.198212233691,422.07
416.392224101531,385.83
415.749442634106,958.966
417.420920727333,989.83
419.082443163743,908.44
420.73396306864,833.926
422.375433567332,845.542
424.006807785121,953.222
425.628038847315,828.198
427.239079879217,823.078
428.839884006134,837.61
430.430404353371,858.298
432.010594046233,932.486
433.580406210026,938.882
435.139793970054,1318.694
436.688710451623,1067.298
438.227108780038,1070.42
439.754942080605,1189.528
441.272163478628,1242.416
442.778726099414,1405.866
444.274583068267,1663.76
445.759687510493,2124.43
447.233992551397,4309.348
448.697451316285,5366.418
450.150016930461,2124.15
451.591642519231,1532.346
453.0222812079,1352.684
454.441886121774,1034.36
455.850410386157,913.112
457.247807126356,821.152
458.634029467675,860.01
460.00903053542,807.03
461.372763454896,804.912
462.725181351409,711.53
464.066237350263,709.428
465.395884576764,676.538
466.714076156217,668.656
468.020765213928,682.008
469.315904875201,640.724
470.599448265343,1262.392
471.871348509658,651.256
473.131558733452,534.876
474.38003206203,453.856
475.616721620697,429.364
476.841580534759,392.184
478.054561929521,377.098
479.255618930288,322.404
480.444704662366,334.484
481.621772251059,279.966
482.786774821673,274.806
483.939665499514,282.96
485.080397409887,301.214
486.208923678097,279.974
487.325197429449,273.004
488.429171789249,258.246
489.520799882801,251.606
490.600034835412,235.6
491.666829772386,231.104
492.721137819029,216.766
493.762912100647,191.266
494.792105742543,209.28
495.808671870025,188.53
496.812563608396,174.978
497.803734082963,155.682
