201.391769714751,-3.634
203.48770974921,-10.834
205.577203497014,-4.098
207.660192433318,-10.428
209.73661803328,-19.7
211.806421772058,-17.098
213.869545124807,-13.4
215.925929566686,-16.274
217.97551657285,-14.936
220.018247618457,-20.254
222.054064178663,-16.272
224.082907728627,-15.062
226.104719743504,-30.42
228.119441698451,-31.088
230.127015068626,-26.032
232.127381329185,-34.742
234.120481955285,-28.408
236.106258422084,-36.182
238.084652204738,-36.126
240.055604778404,-44.634
242.019057618239,-39.274
243.974952199399,-30.39
245.923229997043,-41.63
247.863832486327,-31.902
249.796701142407,-46.792
251.721777440441,-48.09
253.639002855586,-43.486
255.548318862998,-49.63
257.449666937835,-50.404
259.342988555253,-50.832
261.22822519041,-41.856
263.105318318461,-53.958
264.974209414565,-54.216
266.834839953879,-59.042
268.687151411558,-63.0
270.53108526276,-70.348
272.366582982642,-50.714
274.193586046361,-65.878
276.012035929074,-59.292
277.821874105938,-54.976
279.623042052109,-51.084
281.415481242745,-68.202
283.199133153002,-57.956
284.973939258038,-53.152
286.73984103301,-50.504
288.496779953073,-40.258
290.244697493386,-17.892
291.983535129105,-40.994
293.713234335388,38.084
295.43373658739,-79.264
297.144983360269,-81.422
298.846916129183,-91.382
300.539476369287,-85.55
302.222605555739,-86.236
303.896245163695,-86.012
305.560336668314,-92.108
307.214821544751,-77.406
308.859641268163,-49.696
310.494737313708,33.164
312.120051156543,126.096
313.735524271823,293.896
315.341098134707,401.998
316.936714220351,433.098
317.59591991,171.944
319.440939064212,173.39
321.277440954027,134.518
323.105368391616,201.22
324.924664189149,285.124
326.735271158796,162.49
328.537132112726,104.474
330.33018986311,137.242
332.114387222119,262.524
333.889667001921,956.81
335.655972014687,259.312
337.413245072588,134.98
339.161428987792,139.884
340.900466572471,189.41
342.630300638794,297.738
344.350873998932,401.248
346.062129465054,388.224
347.76400984933,254.358
349.456457963931,245.336
351.139416621027,290.446
352.812828632787,362.434
354.476636811382,454.186
356.130783968981,480.466
357.775212917756,587.896
359.409866469875,486.808
361.034687437509,492.818
362.649618632829,463.894
364.254602868003,444.042
365.849582955203,443.392
367.434501706597,428.072
369.009301934357,451.026
370.573926450652,497.162
372.128318067653,681.172
373.672419597529,612.528
375.20617385245,679.084
376.729523644587,797.91
378.24241178611,1071.91
379.744781089188,1558.502
381.236574365992,2846.668
382.717734428691,12698.414
384.188204089457,8963.984
385.647926160458,4489.056
387.096843453865,2358.708
388.534898781848,1662.41
389.962034956578,1543.498
391.378194790223,1115.856
392.783321094955,933.216
394.177356682943,1428.108
395.560244366357,1142.884
396.931926957367,1131.408
398.292347268144,733.348
399.641448110857,644.15
400.979172297677,549.752
402.305462640773,554.348
403.620261952316,641.48
404.923513044476,524.972
406.215158729423,521.584
407.495141819326,548.836
408.763405126356,481.93
410.019891462683,485.072
411.264543640477,462.386
412.497304471908,403.516
413.718116769147,418.758
414.926923344362,395.208
416.123667009724,381.936
415.370639072073,1024.29
417.044358729499,1049.086
418.708133314716,879.748
420.36191595303,854.08
422.005659769745,852.008
423.639317890167,1025.054
425.262843439602,838.372
426.876189543354,847.102
428.479309326729,850.116
430.072155915033,854.582
431.65468243357,912.356
433.226842007646,946.192
434.788587762566,1139.146
436.339872823635,1071.27
437.880650316159,1070.122
439.410873365443,1220.206
440.930495096793,1214.312
442.439468635513,1356.706
443.937747106909,1626.872
445.425283636287,2012.978
446.902031348951,3335.202
448.367943370206,13180.282
449.822972825359,2442.764
451.267072839715,1689.836
452.700196538578,1341.384
454.122297047254,1082.498
455.533327491048,966.33
456.933240995266,882.564
458.321990685213,875.828
459.699529686194,855.002
461.065811123515,778.204
462.42078812248,735.156
463.764413808396,700.01
465.096641306567,733.728
466.417423742299,747.588
467.726714240897,694.122
469.024465927666,633.59
470.310631927911,1517.626
471.585165366939,697.89
472.848019370054,570.382
474.099147062561,491.334
475.338501569766,443.286
476.566036016975,431.204
477.781703529491,358.974
478.985457232622,334.758
480.177250251671,320.952
481.357035711945,294.81
482.524766738749,330.356
483.680396457387,275.078
484.823877993165,304.782
485.955164471389,289.442
487.074209017364,291.358
488.180964756395,279.748
489.275384813787,256.306
490.357422314846,231.236
491.427030384877,241.696
492.484162149186,241.012
493.528770733077,235.742
494.560809261855,204.268
495.580230860827,200.65
496.586988655298,183.222
497.581035770572,181.63
