200.036156696793,4.968
202.136224566898,-2.148
204.229883908312,-0.232
206.317076196189,-3.144
208.397742905688,-5.922
210.471825511966,-7.874
212.539265490178,-18.452
214.600004315483,-12.652
216.653983463037,-17.864
218.701144407997,-16.934
220.74142862552,-15.572
222.774777590763,-23.76
224.801132778882,-18.404
226.820435665036,-30.634
228.83262772438,-21.69
230.837650432072,-30.586
232.835445263268,-31.67
234.825953693126,-30.24
236.809117196802,-36.77
238.784877249454,-35.702
240.753175326237,-39.934
242.713952902311,-41.778
244.66715145283,-43.668
246.612712452952,-34.834
248.550577377835,-36.398
250.480687702634,-36.054
252.402984902507,-47.94
254.317410452611,-46.02
256.223905828103,-53.464
258.12241250414,-36.914
260.012871955878,-47.798
261.895225658474,-46.294
263.769415087087,-47.646
265.635381716871,-54.198
267.493067022985,-53.292
269.342412480585,-56.532
271.183359564829,-60.968
273.015849750872,-67.004
274.839824513873,-60.98
276.655225328988,-56.522
278.461993671373,-54.016
280.260071016187,-46.216
282.049398838585,-69.078
283.829918613725,-56.734
285.601571816764,-41.402
287.364299922858,-36.028
289.118044407165,-26.226
290.862746744842,-25.522
292.598348411045,-41.36
294.324790880931,-70.98
296.042015629657,-75.19
297.749964132381,-77.874
299.448577864258,-76.22
301.137798300447,-75.336
302.817566916104,-78.642
304.487825186386,-78.394
306.148514586449,-82.296
307.799576591452,-65.728
309.44095267655,26.942
311.072584316901,80.556
312.694412987661,232.228
314.306380163988,397.524
315.908427321038,548.98
316.401091643218,185.488
318.251575457297,217.582
320.093578902354,172.408
321.927044790559,173.634
323.751915934081,289.304
325.568135145092,326.004
327.37564523576,450.662
329.174389018257,112.136
330.964309304751,187.986
332.745348907414,410.648
334.517450638415,716.586
336.280557309925,215.716
338.034611734112,148.012
339.779556723148,157.862
341.515335089203,267.288
343.241889644446,382.174
344.959163201047,421.212
346.667098571178,321.984
348.365638567007,289.852
350.054726000704,285.004
351.734303684441,349.232
353.404314430386,435.814
355.06470105071,522.778
356.715406357583,561.49
358.356373163176,617.062
359.987544279657,536.906
361.608862519198,509.1
363.220270693967,508.714
364.821711616136,504.04
366.413128097875,487.13
367.994462951352,516.4
369.56565898874,530.81
371.126659022206,610.838
372.677405863923,723.578
374.217842326058,748.656
375.747911220784,861.718
377.267555360269,1071.964
378.776717556684,1438.112
380.275340622199,2333.106
381.763367368984,4882.676
383.240740609209,50100.914
384.707403155044,6295.486
386.163297818659,4069.658
387.608367412224,2390.004
389.042554747909,2267.874
390.465802637885,1554.562
391.878053894321,1299.816
393.279251329387,1207.682
394.669337755254,2283.082
396.048255984091,7943.428
397.415948828069,1043.88
398.772359099357,792.192
400.117429610126,690.896
401.451103172546,636.78
402.773322598787,642.966
404.084030701018,1074.658
405.383170291411,608.456
406.670684182134,561.494
407.946515185358,639.976
409.210606113254,523.224
410.46289977799,541.124
411.703338991738,480.712
412.931866566667,455.978
414.148425314948,452.256
415.352958048749,446.746
416.545407580242,466.698
415.96567500706,918.746
417.635871133366,930.116
419.296105554506,815.038
420.946331395787,787.728
422.586501782513,829.916
424.21656983999,853.588
425.836488693523,795.994
427.446211468418,769.938
429.045691289979,772.648
430.634881283513,785.012
432.213734574324,827.674
433.782204287717,891.384
435.340243548999,1453.304
436.887805483473,989.86
438.424843216447,1018.516
439.951309873224,1106.596
441.46715857911,1239.112
442.972342459411,1341.874
444.466814639431,1593.662
445.950528244477,2061.784
447.423436399853,4986.504
448.885492230864,3874.746
450.336648862817,1908.332
451.776859421016,1398.236
453.206077030766,1179.042
454.624254817373,974.066
456.031345906142,858.278
457.427303422379,779.2
458.812080491388,781.34
460.185630238476,840.17
461.547905788947,687.786
462.898860268106,672.69
464.23844680126,734.238
465.566618513712,619.856
466.88332853077,619.368
468.188529977737,605.712
469.482175979919,640.652
470.764219662621,1127.678
472.03461415115,616.404
473.293312570809,486.688
474.540268046905,427.466
475.775433704742,380.646
476.998762669626,344.864
478.210208066863,311.914
479.409723021757,289.414
480.597260659614,270.702
481.772774105739,260.092
482.936216485437,237.696
484.087540924014,243.03
485.226700546775,261.584
486.353648479026,248.216
487.468337846071,245.158
488.570721773216,224.732
489.660753385766,227.382
490.738385809027,212.398
491.803572168303,207.15
492.856265588901,201.706
493.896419196125,179.516
494.923986115281,192.598
495.938919471674,173.01
496.941172390609,161.982
