201.324052079662,10.204
203.420199084453,-1.838
205.509901690486,-8.018
207.593101372918,-4.788
209.669739606907,-8.204
211.739757867609,-14.126
213.803097630181,-6.398
215.85970036978,-16.116
217.909507561563,-11.762
219.952460680687,-17.704
221.988501202309,-26.636
224.017570601586,-25.484
226.039610353674,-29.024
228.054561933731,-21.832
230.062366816914,-29.884
232.062966478379,-29.612
234.056302393284,-12.372
236.042316036785,-33.774
238.020948884039,-41.416
239.992142410204,-35.854
241.955838090436,-38.428
243.911977399892,-37.934
245.860501813729,-36.882
247.801352807104,-41.858
249.734471855174,-39.732
251.659800433095,-48.802
253.577280016026,-48.94
255.486852079122,-49.798
257.388458097541,-42.982
259.28203954644,-50.964
261.167537900975,-49.248
263.044894636303,-53.902
264.914051227582,-57.358
266.774949149968,-61.946
268.627529878618,-57.622
270.47173488869,-59.976
272.30750565534,-69.202
274.134783653724,-67.174
275.953510359001,-68.878
277.763627246327,-69.784
279.565075790858,-57.364
281.357797467753,-71.332
283.141733752166,-62.092
284.916826119257,-51.516
286.683016044181,-53.07
288.440245002096,-32.502
290.188454468158,-47.476
291.927585917524,-50.93
293.657580825352,58.442
295.378380666798,-77.694
297.089926917019,-85.96
298.792161051172,-79.646
300.485024544415,-80.654
302.168458871903,-84.452
303.842405508794,-79.158
305.506805930245,-86.25
307.161601611413,-85.318
308.806734027454,-56.12
310.442144653526,25.216
312.067774964786,118.068
313.68356643639,280.73
315.289460543495,399.378
316.885398761259,442.024
317.536262001396,148.626
319.381554953933,171.462
321.218332486843,125.838
323.046537412295,187.214
324.86611254246,326.644
326.677000689507,156.486
328.479144665607,96.868
330.272487282929,162.236
332.056971353644,246.448
333.832539689922,1119.048
335.599135103932,243.874
337.356700407845,136.374
339.105178413831,119.63
340.84451193406,184.07
342.574643780703,288.54
344.295516765928,396.728
346.007073701906,384.79
347.709257400807,253.646
349.402010674802,234.456
351.08527633606,286.01
352.758997196751,346.696
354.423116069046,446.254
356.077575765114,475.91
357.722319097126,532.266
359.357288877251,501.814
360.98242791766,489.418
362.597679030523,446.652
364.20298502801,440.838
365.79828872229,432.182
367.383532925534,436.498
368.958660449912,436.41
370.523614107594,489.09
372.07833671075,678.62
373.622771071551,596.756
375.156860002165,659.478
376.680546314764,770.186
378.193772821517,1029.114
379.696482334594,1483.756
381.188617666166,2710.994
382.670121628402,10307.072
384.140937033473,9438.262
385.601006693548,4397.602
387.050273420798,2219.49
388.488680027393,1612.574
389.916169325502,1560.466
391.332684127297,1094.8
392.738167244946,895.384
394.13256149062,1259.194
395.515809676489,1107.94
396.887854614723,1199.34
398.248639117492,717.79
399.598105996967,732.746
400.936198065316,561.234
402.262858134711,577.002
403.578029017321,710.0
404.881653525317,601.206
406.173674470868,505.24
407.454034666145,560.708
408.722676923317,476.218
409.979544054555,469.224
411.224578872029,443.126
412.457724187908,407.86
413.678922814363,388.96
414.888117563564,393.664
416.085251247681,376.248
415.316483065336,1004.42
416.990522751111,1045.908
418.654618876764,900.256
420.3087245676,839.834
421.952792948925,846.162
423.586777146044,1040.438
425.210630284262,835.376
426.824305488885,820.728
428.427755885218,823.898
430.020934598566,841.336
431.603794754234,887.112
433.176289477528,939.582
434.738371893753,1080.97
436.289995128215,1058.014
437.831112306218,1056.824
439.361676553068,1201.782
440.881640994071,1197.748
442.390958754531,1326.162
443.889582959753,1609.226
445.377466735044,1952.148
446.854563205709,3201.348
448.320825497052,15512.49
449.776206734379,2442.22
451.220660042996,1670.44
452.654138548207,1334.748
454.076595375318,1083.524
455.487983649635,953.468
456.888256496462,860.84
458.277367041105,864.822
459.655268408869,860.98
461.02191372506,789.848
462.377256114982,723.05
463.721248703941,685.228
465.053844617243,735.656
466.374996980192,761.516
467.684658918094,721.356
468.982783556255,620.63
470.269324019979,1127.832
471.544233434572,701.334
472.807464925339,586.63
474.058971617585,477.074
475.298706636616,427.194
476.526623107738,415.516
477.742674156254,347.83
478.946812907471,349.24
480.138992486695,315.51
481.319166019229,296.726
482.48728663038,320.65
483.643307445453,275.868
484.787181589752,297.888
485.918862188585,285.328
487.038302367255,277.894
488.145455251068,275.306
489.240273965329,239.492
490.322711635344,241.218
491.392721386418,234.664
492.450256343857,237.602
493.495269632964,227.692
494.527714379047,210.064
495.547543707409,196.394
496.554710743358,179.308
497.549168612196,180.298
