200.375308354105,0.814
202.474346549047,-4.144
204.566966775805,-10.184
206.653110509537,-5.602
208.7327192254,7.616
210.80573439855,-12.484
212.872097504145,-13.926
214.931750017341,-14.712
216.984633413295,-18.852
219.030689167165,-27.506
221.069858754106,-19.212
223.102083649277,-25.702
225.127305327834,-21.114
227.145465264933,-23.792
229.156504935733,-29.492
231.160365815389,-25.704
233.156989379059,-28.824
235.1463171019,-34.61
237.128290459069,-29.52
239.102850925721,-35.596
241.069939977016,-25.864
243.029499088109,-35.968
244.981469734157,-40.168
246.925793390317,-42.14
248.862411531747,-37.764
250.791265633603,-46.082
252.712297171042,-48.892
254.625447619221,-50.912
256.530658453296,-47.744
258.427871148426,-53.83
260.317027179767,-52.224
262.198068022475,-50.728
264.070935151708,-50.396
265.935570042622,-45.336
267.791914170375,-63.808
269.639909010124,-64.448
271.479496037025,-61.688
273.310616726235,-65.886
275.133212552912,-66.938
276.947224992211,-71.97
278.752595519291,-60.276
280.549265609308,-68.664
282.337176737419,-69.304
284.116270378781,-68.638
285.88648800855,-36.714
287.647771101885,-38.164
289.400061133941,-18.398
291.143299579876,-28.84
292.877427914846,128.152
294.602387614009,-77.118
296.318120152522,-62.638
298.02456700554,-80.02
299.721669648223,-80.27
301.409369555725,-79.958
303.087608203204,-82.876
304.756327065818,-79.892
306.415467618723,-83.214
308.064971337076,-73.43
309.704779696033,116.53
311.334834170753,102.894
312.955076236391,296.386
314.565447368105,446.536
316.165889041051,563.652
316.700127997931,180.766
318.549247878618,225.126
320.38987816644,170.632
322.221961673566,197.19
324.045441212166,319.244
325.860259594411,310.738
327.66635963247,126.82
329.463684138513,129.336
331.252175924711,210.782
333.031777803234,1144.608
334.802432586251,467.232
336.564083085934,209.504
338.316672114451,160.702
340.060142483972,180.864
341.794437006669,280.502
343.519498494711,419.154
345.235269760267,442.022
346.941693615509,332.344
348.638712872606,280.252
350.326270343728,299.858
352.004308841046,355.536
353.672771176729,469.638
355.331600162947,524.234
356.98073861187,766.998
358.620129335669,960.576
360.249715146514,590.74
361.869438856574,544.562
363.47924327802,533.998
365.079071223022,514.838
366.668865503749,522.908
368.248568932373,529.066
369.818124321062,564.294
371.377474481987,680.614
372.926562227318,762.146
374.465330369226,783.298
375.993721719879,916.928
377.511679091449,1173.276
379.019145296105,1656.074
380.516063146017,2632.778
382.002375453355,5976.42
383.47802503029,21089.974
384.942954688992,6294.556
386.39710724163,3759.12
387.840425500375,2356.878
389.272852277396,2420.624
390.694330384864,1572.246
392.104802634949,1258.12
393.504211839821,1197.392
394.892500811649,1648.41
396.269612362605,6678.65
397.635489304858,1013.968
398.990074450577,810.362
400.333310611934,734.21
401.665140601098,680.922
402.985507230239,1309.01
404.294353311528,672.59
405.591621657134,669.328
406.877255079227,584.31
408.151196389978,560.756
409.413388401557,537.72
410.663773926133,523.758
411.902295775876,540.898
413.128896762958,490.624
414.343519699547,464.166
415.546107397814,457.324
416.736602669929,553.648
416.235733324423,957.28
417.904325894594,926.19
419.562949199165,838.448
421.211556363442,820.86
422.850100512729,834.518
424.478534772333,902.92
426.096812267559,802.962
427.704886123711,801.288
429.302709466095,818.398
430.890235420017,823.404
432.467417110781,864.568
434.034207663694,947.668
435.59056020406,1261.048
437.136427857184,1006.85
438.671763748373,1089.792
440.19652100293,1150.236
441.710652746163,1257.942
443.214112103375,1448.724
444.706852199872,1828.09
446.188826160959,2375.086
447.659987111943,7778.646
449.120288178127,3330.638
450.569682484817,1877.696
452.00812315732,1422.94
453.435563320939,1187.12
454.85195610098,990.58
456.257254622749,873.354
457.651412011551,811.35
459.03438139269,816.418
460.406115891474,746.548
461.766568633206,700.282
463.115692743192,1046.118
464.453441346737,679.638
465.779767569147,653.11
467.094624535726,641.676
468.397965371781,623.39
469.689743202617,674.506
470.969911153538,1001.602
472.238422349851,781.346
473.495229916859,502.294
474.74028697987,422.03
475.973546664187,392.496
477.194962095117,341.716
478.404486397964,550.648
479.602072698035,293.33
480.787674120633,271.99
481.961243791065,259.496
483.122734834636,256.972
484.272100376651,324.634
485.409293542415,293.038
486.534267457234,253.296
487.646975246413,259.688
488.747370035257,252.712
489.835404949072,223.458
490.911033113163,212.252
491.974207652835,231.226
493.024881693393,213.638
494.063008360143,197.392
495.088540778391,196.116
496.10143207344,181.942
497.101635370598,163.538
