201.662573765518,-0.256
203.75768530965,10.786
205.846343015534,-4.308
207.928488358327,-9.056
210.004062813185,-20.494
212.073007855265,-15.464
214.135264959725,-14.824
216.190775601721,-18.312
218.23948125641,-8.98
220.281323398949,-21.162
222.316243504495,-16.95
224.344183048205,-17.688
226.365083505237,-28.972
228.378886350746,-24.2
230.385533059889,-22.716
232.384965107825,-30.946
234.377123969709,-37.698
236.361951120699,-28.6
238.339388035951,-37.682
240.309376190622,-36.884
242.27185705987,-42.444
244.226772118852,-44.598
246.174062842723,-36.634
248.113670706642,-40.808
250.045537185765,-45.566
251.969603755249,-50.346
253.88581189025,-46.478
255.794103065927,-51.154
257.694418757436,-47.98
259.586700439933,-58.354
261.470889588576,-58.22
263.346927678522,-52.986
265.214756184927,-49.198
267.074316582949,-58.908
268.925550347744,-69.162
270.768398954469,-53.382
272.602803878282,-67.248
274.428706594339,-65.274
276.246048577797,-61.526
278.054771303813,-69.716
279.854816247545,-61.394
281.646124884148,-62.988
283.42863868878,-55.566
285.202299136598,122.61
286.967047702759,-46.764
288.722825862419,-25.838
290.469575090736,-37.324
292.207236862867,-51.114
293.935752653968,-58.698
295.655063939196,-73.964
297.365112193709,-76.192
299.065838892663,-85.162
300.757185511215,-77.974
302.439093524523,-72.17
304.111504407742,-84.656
305.774359636031,-82.61
307.427600684545,-70.194
309.071169028442,-40.472
310.70500614288,36.972
312.329053503013,137.3
313.943252584001,278.63
315.547544860999,372.844
315.982072669662,122.854
317.834463491125,148.256
319.678386856947,142.912
321.513785579298,124.958
323.340602470348,190.836
325.158780342267,247.168
326.968262007225,126.788
328.768990277392,90.134
330.560907964937,130.226
332.343957882032,254.99
334.118082840846,566.074
335.88322565355,211.242
337.639329132312,129.352
339.386336089304,136.16
341.124189336695,182.53
342.852831686656,283.302
344.572205951357,351.15
346.282254942967,288.812
347.982921473656,228.198
349.674148355595,239.81
351.355878400954,278.176
353.028054421903,363.714
354.690619230612,468.602
356.343515639251,457.3
357.986686459989,491.322
359.620074504998,457.238
361.243622586447,505.062
362.857273516506,432.754
364.460970107345,399.648
366.054655171135,418.074
367.638271520044,397.828
369.211761966245,411.286
370.775069321905,466.95
372.328136399197,579.342
373.870906010288,531.154
375.403320967351,633.35
376.925324082554,729.156
378.436858168068,959.102
379.937866036063,1478.586
381.428290498708,2801.502
382.908074368175,31963.846
384.377160456632,5791.962
385.835491576251,3467.018
387.2830105392,1912.892
388.719660157651,1422.44
390.145383243773,1244.642
391.560122609736,939.618
392.963821067711,853.262
394.356421429867,10452.274
395.737866508375,1127.944
397.108099115404,886.632
398.467062063124,638.55
399.814698163706,574.524
401.15095022932,514.262
402.475761072136,541.264
403.789073504323,583.686
405.090830338053,487.368
406.380974385494,467.09
407.659448458817,516.882
408.926195370192,470.554
410.18115793179,458.534
411.424278955779,419.948
412.655501254331,390.946
413.874767639615,402.732
415.082020923801,383.684
416.27720391906,367.45
415.587160084354,950.832
417.259599140614,982.998
418.922087076317,879.484
420.574577016769,834.12
422.217022087276,818.172
423.849375413141,978.97
425.471590119671,813.812
427.083619332172,791.276
428.685416175947,792.132
430.276933776303,875.83
431.858125258545,872.494
433.428943747978,899.244
434.989342369907,1234.4
436.539274249638,1018.856
438.078692512477,1033.576
439.607550283727,1174.386
441.125800688695,1166.638
442.633396852686,1372.946
444.130291901006,1573.698
445.616438958958,1985.474
447.09179115185,3836.474
448.556301604986,7456.366
450.009923443671,2169.266
451.452609793211,1522.47
452.884313778911,1288.446
454.304988526077,989.686
455.714587160013,895.908
457.113062806024,860.184
458.500368589417,831.624
459.876457635497,777.78
461.241283069569,720.126
462.594798016937,698.332
463.936955602908,741.648
465.267708952787,653.658
466.587011191879,661.918
467.894815445489,642.664
469.191074838922,624.836
470.475742497485,1440.252
471.748771546482,618.84
473.010115111218,519.594
474.259726316999,444.108
475.49755828913,461.804
476.723564152917,424.822
477.937697033664,366.248
479.139910056677,308.854
480.330156347262,397.126
481.508389030723,267.47
482.674561232367,278.87
483.828626077497,267.984
484.97053669142,285.656
486.10024619944,277.474
487.217707726864,272.98
488.322874398996,244.134
489.415699341142,248.78
490.496135678607,235.69
491.564136536696,231.39
492.619655040715,223.25
493.662644315969,190.072
494.693057487763,202.35
495.710847681402,189.36
496.715968022192,171.594
497.708371635438,152.678
