201.797935869643,-3.904
203.892632803213,2.836
205.980872122738,-8.804
208.062595303375,-12.562
210.137743820281,-5.486
212.206259148613,-18.956
214.268082763528,-9.574
216.323156140183,-16.542
218.371420753735,-23.472
220.41281807934,-25.992
222.447289592157,-11.014
224.474776767341,-26.956
226.49522108005,-23.332
228.50856400544,-19.828
230.514747018668,-31.678
232.513711594892,-27.434
234.505399209269,-22.982
236.489751336954,-29.916
238.466709453106,-37.948
240.436215032881,-35.764
242.398209551436,-37.044
244.352634483927,-46.87
246.299431305513,-44.194
248.23854149135,-34.728
250.169906516594,-43.026
252.093467856403,-48.052
254.009166985934,-39.476
255.916945380343,-50.408
257.816744514788,-48.586
259.708505864425,-52.238
261.592170904412,-54.396
263.467681109905,-58.758
265.334977956061,-63.096
267.194002918037,-59.702
269.044697470991,-50.768
270.887003090078,-65.934
272.720861250457,-62.232
274.546213427283,-61.772
276.363001095714,-64.776
278.171165730907,-61.318
279.970648808019,-55.032
281.761391802206,-71.732
283.543336188626,-50.58
285.316423442435,4.716
287.080595038791,-35.686
288.83579245285,-43.558
290.581957159769,-32.978
292.319030634706,-53.114
294.046954352817,-61.512
295.765669789258,-80.706
297.475118419188,-75.612
299.175241717763,-83.786
300.86598116014,-80.858
302.547278221475,-85.234
304.219074376927,-82.904
305.881311101651,-93.624
307.533929870804,-80.452
309.176872159544,-18.03
310.810079443028,52.994
312.433493196412,170.052
314.047054894853,311.306
315.650706013509,416.25
316.101836163084,127.828
317.953682422838,160.16
319.797057537413,148.714
321.63190431898,144.352
323.458165579708,215.41
325.275784131768,289.686
327.084702787329,124.69
328.884864358562,105.824
330.676211657637,135.18
332.458687496723,301.996
334.232234687991,592.326
335.996796043611,240.942
337.752314375752,125.492
339.498732496586,128.726
341.235993218282,200.898
342.964039353009,315.02
344.682813712939,373.492
346.392259110241,311.382
348.092318357085,243.536
349.782934265641,256.436
351.46404964808,306.928
353.135607316571,458.294
354.797550083285,603.734
356.449820760391,475.63
358.09236216006,522.018
359.725117094461,477.356
361.348028375765,494.824
362.961038816142,458.674
364.564091227762,437.22
366.157128422794,428.054
367.74009321341,441.846
369.312928411778,451.052
370.87557683007,499.972
372.427981280454,656.56
373.970084575102,611.976
375.501829526183,691.78
377.023158945867,837.824
378.534015646325,1106.994
380.034342439726,1714.692
381.52408213824,3303.186
383.003177554038,21622.502
384.47157149929,5699.236
385.929206786165,3710.888
387.376026226834,2079.624
388.811972633466,1587.774
390.236988818233,1366.918
391.651017593303,1014.614
393.054001770847,915.534
394.445884163035,6911.462
395.826607582037,1400.442
397.196114840024,943.314
398.554348749164,677.14
399.901252121629,616.622
401.236767769588,556.396
402.560838505211,562.162
403.873407140669,608.666
405.174416488131,527.644
406.463809359767,520.106
407.741528567749,489.742
409.007516924244,483.142
410.261717241425,488.234
411.50407233146,441.102
412.73452500652,396.4
413.953018078775,418.876
415.159494360395,423.142
416.353896663549,387.332
415.695358759664,965.224
417.36715722268,990.896
419.029001540964,923.648
420.680844839824,860.044
422.322640244564,847.542
423.954340880489,959.232
425.575899872905,836.534
427.187270347117,832.294
428.788405428431,827.934
430.379258242151,872.656
431.959781913583,928.72
433.529929568033,950.884
435.089654330805,1235.864
436.638909327205,1075.36
438.177647682538,1074.474
439.70582252211,1222.816
441.223386971225,1234.846
442.73029415519,1424.91
444.226497199309,1682.714
445.711949228888,2137.82
447.186603369231,4218.018
448.650412745645,5985.904
450.103330483434,2194.72
451.545309707905,1564.736
452.976303544361,1378.694
454.396265118109,1046.972
455.805147554454,932.28
457.202903978701,871.518
458.589487516155,885.828
459.964851292122,809.058
461.328948431907,776.37
462.681732060815,740.176
464.023155304151,702.714
465.353171287222,684.93
466.671733135332,678.714
467.978793973786,671.63
469.27430692789,640.738
470.558225122949,1329.402
471.830501684268,660.22
473.091089737153,543.42
474.339942406909,456.54
475.577012818841,444.944
476.802254098255,391.78
478.015619370456,396.2
479.217061760749,317.12
480.406534394439,392.32
481.583990396832,283.684
482.749382893233,289.834
483.902665008947,281.748
485.04378986928,299.268
486.172710599537,290.134
487.289380325024,283.61
488.393752171045,261.144
489.485779262905,258.798
490.565414725911,237.334
491.632611685367,237.29
492.687323266579,220.824
493.729502594852,199.956
494.759102795492,200.77
495.776076993803,193.866
496.780378315091,175.61
497.771959884661,165.146
