201.188596876357,0.342
203.285157639112,-8.744
205.375277778905,-6.66
207.458898770894,-3.89
209.535962090235,-9.792
211.606409212086,-13.37
213.670181611604,-15.38
215.727220763944,-11.918
217.777468144266,-20.426
219.820865227724,-17.538
221.857353489477,-12.43
223.88687440468,-22.272
225.909369448492,-24.55
227.924780096069,-21.122
229.933047822567,-24.294
231.934114103145,-38.066
233.927920412958,-34.972
235.914408227164,-32.214
237.89351902092,-30.398
239.865194269382,-33.156
241.829375447708,-39.44
243.786004031054,-28.22
245.735021494578,-35.936
247.676369313436,-42.81
249.609988962785,-45.374
251.535821917782,-42.158
253.453809653585,-47.362
255.363893645349,-43.626
257.266015368233,-45.768
259.160116297392,-44.544
261.046137907984,-55.552
262.924021675166,-51.726
264.793709074095,-56.91
266.655141579927,-61.51
268.50826066782,-59.76
270.353007812931,-57.01
272.189324490416,-63.19
274.017152175432,-62.082
275.836432343136,-66.092
277.647106468686,-69.892
279.449116027238,-62.076
281.242402493949,-63.518
283.026907343976,-69.714
284.802572052476,-47.378
286.569338094606,-47.444
288.327146945523,-33.916
290.075940080383,-29.27
291.815658974345,-36.782
293.546245102563,-43.512
295.267639940197,-68.724
296.979784962402,-74.086
298.682621644335,-82.274
300.376091461154,-72.16
302.060135888015,-78.038
303.734696400075,-69.698
305.399714472491,-88.664
307.055131580421,-82.748
308.70088919902,-56.824
310.336928803447,23.692
311.963191868857,133.222
313.579619870408,294.492
315.186154283257,444.404
316.782736582561,495.376
317.416919781637,168.044
319.2627601523,205.568
321.100088792873,150.036
322.928848515526,211.226
324.748982132428,1561.042
326.56043245575,187.892
328.363142297662,115.29
330.157054470334,156.062
331.942111785937,255.584
333.718257056639,2581.268
335.485433094611,278.77
337.243582712024,144.628
338.992648721047,142.026
340.732573933851,187.866
342.463301162605,316.382
344.184773219479,599.304
345.896932916644,370.304
347.59972306627,282.274
349.293086480526,273.54
350.976965971583,303.31
352.65130435161,380.75
354.316044432779,454.264
355.971129027258,507.174
357.616500947218,560.748
359.25210300483,561.198
360.877878012262,535.784
362.493768781686,487.412
364.09971812527,489.17
365.695668855186,450.704
367.281563783603,457.63
368.857345722692,468.44
370.422957484622,522.504
371.978341881564,680.308
373.523441725687,638.902
375.058199829161,690.758
376.582559004157,833.844
378.096462062845,1076.558
379.599851817395,1542.65
381.092671079977,2736.538
382.57486266276,9334.872
384.046369377916,13681.962
385.507134037613,4984.374
386.957099454022,2438.822
388.396208439314,1768.72
389.824403805658,1788.29
391.241628365224,1168.846
392.647824930182,980.882
394.042936312702,1163.85
395.426905324955,1119.118
396.799674779111,1443.06
398.161187487339,751.424
399.51138626181,1262.572
400.850213914693,808.456
402.177613258159,570.38
403.493527104377,843.162
404.797898265519,608.526
406.090669553753,538.598
407.371783781251,565.38
408.641183760181,481.936
409.898812302714,492.656
411.144612221021,470.824
412.378526327271,454.77
413.600497433633,414.812
414.81046835228,405.822
416.008381895379,386.902
415.208140158476,869.802
416.882819754618,957.7
418.547558814811,773.942
420.202310464362,718.588
421.847027828576,714.822
423.481664032757,799.12
425.106172202211,701.14
426.720505462244,694.038
428.324616938161,695.25
429.918459755266,705.65
431.501987038866,724.216
433.075151914266,784.546
434.63790750677,892.652
436.190206941685,915.556
437.732003344315,873.788
439.263249839966,1000.218
440.783899553943,1001.216
442.293905611552,1091.74
443.793221138097,1313.986
445.281799258885,1636.842
446.759593099219,2604.316
448.226555784406,20146.748
449.682640439751,2190.614
451.12780019056,1425.166
452.561988162137,1119.674
453.985157479787,926.49
455.397261268817,811.518
456.798252654531,720.138
458.188084762235,704.822
459.566710717234,684.332
460.934083644833,654.384
462.290156670338,610.728
463.634882919053,578.39
464.968215516285,734.862
466.290107587338,619.93
467.600512257519,586.48
468.899382652131,531.468
470.186671896481,823.19
471.462333115873,634.912
472.726319435613,476.808
473.978583981007,424.184
475.219079877359,347.718
476.447760249975,334.352
477.66457822416,292.518
478.86948692522,318.216
480.06243947846,244.296
481.243389009184,268.98
482.412288642699,402.846
483.56909150431,227.248
484.713750719322,241.966
485.84621941304,242.112
486.96645071077,240.15
488.074397737816,224.192
489.170013619485,201.29
490.253251481081,194.316
491.32406444791,201.504
492.382405645277,190.348
493.428228198487,184.22
494.461485232846,171.75
495.482129873659,154.67
496.490115246231,153.72
497.485394475868,162.404
