201.256327799543,-7.028
203.352681713765,-6.414
205.442593117128,4.056
207.526003484789,-12.794
209.602854291904,-11.758
211.67308701363,-8.332
213.736643125125,-14.468
215.793464101545,-20.19
217.843491418047,-18.662
219.886666549788,-21.138
221.922930971925,-31.208
223.952226159616,-23.288
225.974493588016,-27.202
227.989674732282,-28.488
229.997711067573,-29.232
231.998544069044,-31.254
233.992115211853,-28.172
235.978365971157,-36.412
237.957237822112,-41.076
239.928672239875,-35.702
241.892610699604,-34.2
243.848994676455,-38.376
245.797765645585,-40.406
247.738865082152,-45.344
249.672234461311,-41.666
251.597815258221,-49.854
253.515548948037,-50.808
255.425377005918,-53.594
257.327240907019,-49.262
259.221082126498,-54.758
261.106842139511,-57.33
262.984462421217,-51.804
264.85388444677,-55.258
266.71504969133,-62.086
268.567899630051,-57.098
270.412375738092,-61.932
272.248419490609,-54.402
274.07597236276,-67.638
275.8949758297,-57.94
277.705371366588,-72.35
279.50710044858,-57.974
281.300104550832,-67.596
283.084325148503,-71.978
284.859703716748,-47.228
286.626181730725,-42.434
288.383700665591,-33.39
290.132201996502,-26.394
291.871627198616,-40.034
293.601917747089,-13.892
295.323015117079,-78.254
297.034860783742,-88.858
298.737396222235,-77.748
300.430562907716,-80.312
302.11430231534,-85.702
303.788555920266,-83.612
305.453265197649,-89.31
307.108371622648,-76.408
308.753816670418,-57.558
310.389541816118,37.306
312.015488534902,132.534
313.63159830193,303.274
315.237812592357,433.344
316.834072881341,471.388
317.476595291302,185.876
319.322161982656,198.006
321.159215099152,140.84
322.987697452959,211.766
324.807551856247,515.542
326.618721121185,181.73
328.421148059946,106.324
330.214775484697,163.218
331.99954620761,262.906
333.775403040854,1605.154
335.5422887966,277.3
337.300146287018,143.796
339.048918324277,143.402
340.788547720547,198.104
342.518977287999,305.882
344.240149838804,497.958
345.952008185129,365.38
347.654495139147,284.82
349.347553513027,263.208
351.031126118939,301.788
352.705155769053,379.642
354.369585275538,456.798
356.024357450567,499.48
357.669415106307,540.086
359.30470105493,525.196
360.930158108605,501.968
362.545729079502,480.292
364.151356779792,510.25
365.746984021645,490.102
367.33255361723,455.75
368.908008378717,473.246
370.473291118278,522.54
372.028344648081,749.568
373.573111780297,658.1
375.107535327096,732.618
376.631558100648,870.674
378.145122913122,1127.692
379.64817257669,1672.504
381.140649903521,2920.392
382.622497705785,10514.156
384.093658795653,12160.338
385.554075985293,5052.992
387.003692086877,2590.874
388.442449912575,1768.706
389.870292274556,1744.27
391.28716198499,1209.236
392.693001856048,1032.742
394.0877546999,1256.538
395.471363328715,1150.82
396.843770554665,1417.698
398.204919189917,777.176
399.554752046644,881.216
400.893211937015,711.368
402.2202416732,572.538
403.535784067369,779.184
404.839781931692,654.282
406.132178078339,539.726
407.41291531948,646.262
408.681936467286,490.446
409.939184333926,480.068
411.18460173157,481.508
412.418131472389,438.104
413.639716368552,431.76
414.84929923223,412.62
416.046822875592,425.434
415.262316760279,1008.43
416.936676425626,1081.56
418.601094042938,895.98
420.25552273752,842.612
421.899915634678,833.3
423.534225859716,959.15
425.158406537941,821.212
426.772410794658,810.69
428.376191755171,835.508
429.969702544786,835.864
431.552896288808,862.752
433.125726112544,931.55
434.688145141297,1047.128
436.240106500374,1061.972
437.781563315079,1040.602
439.312468710718,1176.658
440.832775812596,1180.072
442.342437746019,1309.848
443.841407636291,1562.25
445.329638608719,1920.694
446.807083788607,3051.332
448.273696301261,17952.778
449.729429271986,2457.844
451.174235826087,1668.662
452.608069088869,1317.156
454.030882185639,1095.086
455.4426282417,986.004
456.843260382359,860.386
458.232731732921,843.116
459.610995418691,818.766
460.978004564974,771.31
462.333712297076,715.102
463.678071740302,672.682
465.011036019958,755.27
466.332558261347,723.62
467.642591589777,694.904
468.941089130552,623.486
470.228004008977,1038.384
471.503289350358,723.976
472.766898280001,600.096
474.018783923209,471.238
475.258899405289,430.914
476.487197851547,399.642
477.703632387286,348.082
478.908156137813,348.898
480.100722228433,292.34
481.281283784451,292.238
482.449793931172,373.836
483.606205793903,265.152
484.750472497947,300.888
485.882547168611,284.002
487.002382931199,283.238
488.109932911017,264.322
489.205150233371,240.716
490.287988023565,232.564
491.358399406905,238.544
492.416337508696,225.776
493.461755454243,231.636
494.494606368853,197.514
495.514843377829,200.818
496.522419606478,181.0
497.517288180104,193.728
