201.459480702846,-1.38
203.555213706074,-5.248
205.644498534747,-4.524
207.727276664023,-5.9
209.803489569059,-15.5
211.873078725012,-13.37
213.935985607039,-14.928
215.992151690297,-11.556
218.041518449942,-21.184
220.084027361132,-23.012
222.119619899024,-21.728
224.148237538774,-26.252
226.169821755539,-29.32
228.184314024477,-21.26
230.191655820744,-31.198
232.191788619497,-30.95
234.184653895893,-36.618
236.170193125089,-19.37
238.148347782243,-31.502
240.11905934251,-32.01
242.082269281048,-40.394
244.037919073014,-33.336
245.985950193565,-39.098
247.926304117857,-45.05
249.858922321048,-39.13
251.783746278294,-37.5
253.700717464753,-53.36
255.609777355581,-56.046
257.510867425936,-55.736
259.403929150974,-48.902
261.288904005852,-54.2
263.165733465727,-57.908
265.034359005756,-59.256
266.894722101096,-56.078
268.746764226904,-55.404
270.590426858337,-59.016
272.425651470552,-68.724
274.252379538706,-60.97
276.070552537955,-66.998
277.880111943456,-69.824
279.680999230368,-68.264
281.473155873845,-67.522
283.256523349046,-70.888
285.031043131128,-41.632
286.796656695246,-51.874
288.553305516559,-33.948
290.300931070223,-37.414
292.039474831395,-41.248
293.768878275232,-30.27
295.48908287689,-78.542
297.200030111528,-73.804
298.901661454301,-76.208
300.593918380367,-86.568
302.276742364883,-78.96
303.950074883006,-89.948
305.613857409891,-79.77
307.268031420698,-78.434
308.912538390581,-51.558
310.547319794699,38.684
312.172317108208,147.746
313.787471806266,295.572
315.392725364028,413.426
316.988019256652,439.852
317.655569015195,159.86
319.500314311572,183.13
321.336540498785,146.28
323.164190389002,209.512
324.983206794394,285.77
326.793532527131,175.016
328.595110399384,100.76
330.387883223322,138.844
332.171793811114,266.198
333.946784974933,875.22
335.712799526946,238.182
337.469780279325,137.614
339.21767004424,133.496
340.95641163386,202.868
342.685947860355,320.716
344.406221535896,406.932
346.117175472653,344.998
347.818752482796,267.786
349.510895378495,261.004
351.193546971919,299.364
352.866650075239,384.818
354.530147500626,482.152
356.183982060248,491.828
357.828096566277,578.62
359.462433830881,523.286
361.086936666232,501.218
362.701547884499,486.066
364.306210297853,446.664
365.900866718463,458.274
367.485459958499,454.306
369.059932830132,458.01
370.624228145532,540.02
372.178288716868,636.55
373.722057356311,643.048
375.255476876031,689.982
376.778490088197,853.516
378.291039804981,1140.924
379.793068838551,1680.098
381.284520001078,2992.634
382.765336104733,14505.824
384.235459961684,8077.152
385.694834384103,4421.886
387.143402184158,2329.286
388.581106174022,1665.65
390.007889165862,1551.84
391.42369397185,1130.19
392.828463404155,975.37
394.222140274948,1874.884
395.604667396399,1235.136
396.975987580677,1146.446
398.336043639952,740.868
399.684778386396,679.982
401.022134632177,581.328
402.348055189466,576.614
403.662482870434,609.552
404.965360487249,539.34
406.256630852082,532.984
407.536236777103,622.214
408.804121074483,494.446
410.06022655639,473.702
411.304496034996,471.588
412.536872322471,420.752
413.757298230983,426.472
414.965716572704,409.054
416.162070159804,371.768
415.424784778917,1040.946
417.098184359217,1047.934
418.761637355221,915.568
420.415096892235,890.974
422.058516095563,874.044
423.691848090512,998.546
425.315046002386,874.896
426.928062956491,855.048
428.530852078131,869.952
430.123366492613,898.348
431.705559325242,936.374
433.277383701323,964.118
434.838792746161,1189.492
436.389739585061,1093.64
437.930177343329,1107.376
439.460059146271,1227.67
440.97933811919,1243.722
442.487967387394,1390.736
443.985900076186,1676.432
445.473089310873,2062.066
446.949488216759,3411.526
448.41504991915,10141.748
449.869727543352,2448.09
451.313474214669,1743.168
452.746243058406,1380.068
454.16798719987,1100.53
455.578659764366,994.872
456.978213877198,904.374
458.366602663672,899.398
459.743779249093,848.922
461.109696758767,792.778
462.464308317999,747.844
463.807567052093,732.252
465.139426086357,761.406
466.459838546094,753.16
467.768757556611,689.076
469.066136243211,658.02
470.351927731202,1877.528
471.626085145887,719.218
472.888561612573,580.098
474.139310256564,497.294
475.378284203166,463.79
476.605436577685,489.824
477.820720505425,365.51
479.024089111691,342.132
480.21549552179,318.772
481.394892861026,304.514
482.562234254705,310.508
483.717472828132,292.828
484.860561706612,304.768
485.991454015451,290.764
487.110102879953,287.444
488.216461425425,269.626
489.310482777171,245.08
490.392120060497,263.192
491.461326400708,246.774
492.518054923109,251.266
493.562258753007,226.416
494.593891015705,214.43
495.612904836509,195.252
496.619253340725,191.154
497.612889653658,175.812
