201.053115108649,-5.07
203.150089385767,-4.392
205.240626815721,-7.414
207.324668873666,-8.484
209.40215703476,-3.264
211.473032774161,-8.952
213.537237567024,-13.62
215.594712888506,-13.254
217.645400213766,-12.59
219.689241017959,-24.228
221.726176776242,-24.736
223.756148963773,-22.504
225.779099055708,-30.176
227.794968527205,-25.944
229.80369885342,-30.324
231.80523150951,-31.782
233.799507970632,-20.08
235.786469711943,-33.19
237.766058208601,-25.122
239.738214935761,-29.172
241.702881368581,-41.424
243.659998982218,-36.466
245.609509251828,-41.18
247.551353652569,-30.196
249.485473659598,-37.562
251.411810748071,-43.11
253.330306393145,-45.826
255.240902069978,-50.436
257.143539253727,-50.084
259.038159419547,-53.308
260.924704042597,-59.838
262.803114598033,-52.62
264.673332561011,-53.408
266.53529940669,-52.63
268.388956610226,-60.726
270.234245646775,-62.85
272.071107991496,-58.27
273.899485119544,-54.076
275.719318506076,-67.338
277.53054962625,-66.22
279.333119955223,-69.114
281.126970968151,-65.31
282.912044140192,-68.976
284.688280946501,-58.978
286.455622862237,-39.25
288.214011362557,-24.712
289.963387922616,-33.306
291.703694017572,-30.31
293.434871122582,-52.12
295.156860712803,-83.536
296.869604263392,-79.906
298.573043249506,-76.99
300.267119146301,-78.82
301.951773428935,-79.08
303.626947572565,-78.294
305.292583052347,-89.484
306.948621343438,-81.042
308.595003920996,-56.594
310.231672260177,41.428
311.858567836138,140.54
313.475632124036,347.516
315.082806599029,468.054
316.680032736272,498.844
317.297542371277,187.768
319.14392992203,234.76
320.981809432231,155.052
322.811123714049,298.54
324.631815579654,369.92
326.443827841217,216.682
328.247103310907,121.126
330.041584800894,153.618
331.827215123349,274.864
333.603937090442,1637.194
335.371693514342,339.586
337.130427207219,165.086
338.880080981245,146.394
340.620597648588,202.492
342.351920021419,311.892
344.073990911908,443.47
345.786753132225,369.25
347.49014949454,305.976
349.184122811023,272.778
350.868615893844,315.174
352.543571555173,380.106
354.208932607181,467.418
355.864641862037,512.342
357.510642131911,557.492
359.146876228973,559.854
360.773286965395,553.784
362.389817153344,529.898
363.996409604992,488.184
365.593007132509,472.96
367.179552548065,480.426
368.755988663829,503.382
370.322258291973,560.746
371.878304244665,708.856
373.424069334076,711.974
374.959496372376,798.798
376.484528171735,919.786
377.999107544323,1206.478
379.503177302311,1721.15
380.996680257867,3007.574
382.479559223163,9524.796
383.951757010369,24863.85
385.413216431653,6039.648
386.863880299188,2969.108
388.303691425141,2042.438
389.732592621685,2132.616
391.150526700988,1328.846
392.55743647522,1126.044
393.953264756553,1221.662
395.337954357155,1201.826
396.711448089197,1662.872
398.073688764849,850.296
399.424619196282,929.3
400.764182195664,657.862
402.092320575166,625.21
403.408977146959,1793.958
404.714094723211,596.716
406.007616116094,584.826
407.289484137778,548.568
408.559641600431,500.048
409.818031316226,521.798
411.06459609733,496.938
412.299278755916,473.948
413.522022104152,435.17
414.732768954208,426.3
415.931462118256,421.658
415.099756070923,911.712
416.775075382324,1058.728
418.440457181951,820.718
420.095854595108,783.138
421.741220747102,758.718
423.376508763238,795.568
425.001671768821,760.214
426.616662889155,773.368
428.221435249548,745.106
429.815941975303,756.464
431.400136191727,784.142
432.973971024124,830.782
434.5373995978,923.172
436.09037503806,1011.086
437.632850470209,944.604
439.164779019553,1059.292
440.686113811396,1074.726
442.196807971046,1166.664
443.696814623805,1449.172
445.186086894981,1811.742
446.664577909878,2618.488
448.132240793801,26630.232
449.589028672056,2430.302
451.034894669948,1577.808
452.469791912782,1228.532
453.893673525864,1023.064
455.306492634499,888.842
456.708202363992,785.61
458.098755839649,761.702
459.478106186775,721.13
460.846206530675,701.49
462.203009996654,714.472
463.548469710018,618.454
464.882538796072,657.678
466.205170380121,643.512
467.516317587471,600.238
468.815933543427,571.968
470.103971373295,816.634
471.380384202378,746.556
472.645125155984,535.402
473.898147359417,446.062
475.139403937982,379.034
476.368848016985,370.02
477.586432721731,319.81
478.792111177525,312.156
479.985836509673,259.242
481.16756184348,358.792
482.337240304252,324.88
483.494825017292,231.368
484.640269107908,264.714
485.773525701404,267.432
486.894547923085,250.206
488.003288898257,240.452
489.099701752224,225.594
490.183739610294,215.072
491.255355597769,207.096
492.314502839957,197.36
493.361134462162,192.0
494.39520358969,193.306
495.416663347845,172.608
496.425466861934,169.38
497.421567257261,182.616
