201.865606934516,-3.6
203.960096471454,-2.966
206.048126506449,-8.078
208.129638514658,-8.98
210.204573971239,-10.988
212.272874351347,-5.838
214.33448113014,-12.104
216.389335782774,-11.48
218.437379784408,-19.02
220.478554610197,-15.802
222.512801735298,-18.418
224.540062634869,-19.23
226.560278784067,-26.278
228.573391658048,-22.266
230.579342731969,-28.954
232.578073480987,-25.774
234.56952538026,-40.268
236.553639904943,-35.538
238.530358530195,-29.552
240.499622731171,-43.784
242.46137398303,-41.848
244.415553760927,-38.068
246.36210354002,-38.908
248.300964795465,-44.472
250.232079002421,-39.988
252.155387636043,-43.182
254.070832171488,-42.574
255.978354083914,-50.076
257.877894848477,-56.456
259.769395940334,-53.89
261.652798834642,-55.128
263.528045006559,-52.184
265.395075931241,-60.244
267.253833083844,-52.012
269.104257939527,-55.628
270.946291973446,-55.248
272.779876660757,-63.752
274.604953476618,-63.456
276.421463896186,-68.962
278.229349394617,-65.438
280.028551447069,-57.25
281.819011528698,-54.45
283.600671114662,-65.754
285.373471680117,-12.684
287.137354700221,-42.086
288.892261650129,-29.214
290.638134005,-28.668
292.374913239989,-44.224
294.102540830255,-66.384
295.820958250954,-75.652
297.530106977242,-79.664
299.229928484278,-76.99
300.920364247217,-78.86
302.601355741216,-79.526
304.272844441434,-89.222
305.934771823025,-86.882
307.587079361149,-69.5
309.22970853096,42.582
310.862600807617,81.638
312.485697666276,212.272
314.098940582095,366.002
315.702271030229,500.55
316.161704777626,162.764
318.013278667263,206.044
319.856379566952,182.614
321.690950288864,164.934
323.516933645168,270.042
325.334272448035,321.172
327.142909509636,142.55
328.942787642138,114.014
330.733849657714,182.922
332.516038368533,355.062
334.289296586765,649.89
336.05356712458,256.094
337.808792794148,138.75
339.55491640764,148.716
341.291880777224,241.596
343.019628715072,360.022
344.738103033354,423.254
346.447246544239,336.434
348.147002059897,279.186
349.837312392499,271.676
351.518120354215,345.02
353.189368757214,640.512
354.851000413667,604.726
356.502958135744,530.804
358.145184735615,588.116
359.77762302545,522.152
361.400215817419,528.33
363.012905923691,502.044
364.615636156438,481.118
366.208349327829,482.126
367.790988250034,489.62
369.363495735224,538.284
370.925814595568,592.916
372.477887643236,756.824
374.019657690399,712.328
375.551067549226,801.398
377.072060031888,1007.184
378.582577950554,1352.428
380.082564117395,2074.842
381.571961344581,4133.312
383.050712444282,29299.806
384.518760228667,6872.394
385.976047509908,4496.74
387.422517100173,2430.33
388.858111811634,1942.23
390.282774456459,1569.54
391.69644784682,1205.452
393.099074794886,1076.142
394.490598112827,5147.988
395.870960612813,1848.496
397.240105107015,1100.06
398.597974407603,802.8
399.944511326746,694.39
401.279658676614,624.538
402.603359269378,638.454
403.915555917208,656.61
405.216191432273,583.684
406.505208626745,544.612
407.782550312792,532.316
409.048159302585,487.434
410.301978408294,511.556
411.543950442089,478.574
412.77401821614,450.844
413.992124542617,426.97
415.198212233691,452.49
416.392224101531,429.388
415.749442634106,885.516
417.420920727333,917.134
419.082443163743,821.946
420.73396306864,749.568
422.375433567332,761.88
424.006807785121,824.416
425.628038847315,749.914
427.239079879217,746.084
428.839884006134,749.406
430.430404353371,765.826
432.010594046233,820.944
433.580406210026,849.488
435.139793970054,1279.826
436.688710451623,962.93
438.227108780038,973.458
439.754942080605,1074.166
441.272163478628,1104.86
442.778726099414,1248.868
444.274583068267,1489.288
445.759687510493,1972.228
447.233992551397,4001.884
448.697451316285,4957.654
450.150016930461,1946.222
451.591642519231,1391.364
453.0222812079,1193.076
454.441886121774,940.52
455.850410386157,825.482
457.247807126356,740.62
458.634029467675,761.832
460.00903053542,706.162
461.372763454896,701.422
462.725181351409,649.48
464.066237350263,612.982
465.395884576764,592.182
466.714076156217,583.748
468.020765213928,613.348
469.315904875201,586.004
470.599448265343,1434.234
471.871348509658,623.642
473.131558733452,498.58
474.38003206203,408.606
475.616721620697,392.088
476.841580534759,347.594
478.054561929521,324.896
479.255618930288,278.596
480.444704662366,266.808
481.621772251059,244.732
482.786774821673,239.79
483.939665499514,241.898
485.080397409887,264.81
486.208923678097,239.966
487.325197429449,244.354
488.429171789249,216.72
489.520799882801,219.456
490.600034835412,198.986
491.666829772386,201.3
492.721137819029,185.38
493.762912100647,175.086
494.792105742543,183.632
495.808671870025,167.132
496.812563608396,152.226
497.803734082963,141.006
