200.375308354105,-0.902
202.474346549047,1.014
204.566966775805,-12.58
206.653110509537,-7.002
208.7327192254,-8.296
210.80573439855,-11.726
212.872097504145,-16.09
214.931750017341,-17.03
216.984633413295,-18.852
219.030689167165,-24.756
221.069858754106,-18.874
223.102083649277,-25.05
225.127305327834,-22.14
227.145465264933,-23.528
229.156504935733,-27.542
231.160365815389,-28.198
233.156989379059,-30.768
235.1463171019,-33.704
237.128290459069,-29.29
239.102850925721,-32.872
241.069939977016,-28.652
243.029499088109,-33.332
244.981469734157,-43.512
246.925793390317,-43.854
248.862411531747,-42.528
250.791265633603,-47.65
252.712297171042,-43.346
254.625447619221,-51.804
256.530658453296,-48.142
258.427871148426,-51.198
260.317027179767,-49.612
262.198068022475,-48.992
264.070935151708,-54.386
265.935570042622,-49.568
267.791914170375,-64.064
269.639909010124,-63.3
271.479496037025,-63.128
273.310616726235,-61.554
275.133212552912,-66.654
276.947224992211,-66.288
278.752595519291,-58.898
280.549265609308,-70.19
282.337176737419,-72.658
284.116270378781,-67.886
285.88648800855,-42.89
287.647771101885,-42.904
289.400061133941,-27.872
291.143299579876,-35.784
292.877427914846,118.456
294.602387614009,-73.372
296.318120152522,-64.032
298.02456700554,-79.584
299.721669648223,-81.624
301.409369555725,-77.032
303.087608203204,-83.19
304.756327065818,-80.446
306.415467618723,-81.87
308.064971337076,-73.004
309.704779696033,76.084
311.334834170753,75.82
312.955076236391,242.692
314.565447368105,375.056
316.165889041051,465.23
316.700127997931,152.612
318.549247878618,186.03
320.38987816644,139.69
322.221961673566,169.472
324.045441212166,276.294
325.860259594411,270.586
327.66635963247,115.994
329.463684138513,111.866
331.252175924711,188.672
333.031777803234,913.622
334.802432586251,403.606
336.564083085934,181.884
338.316672114451,140.632
340.060142483972,159.142
341.794437006669,249.81
343.519498494711,375.702
345.235269760267,398.122
346.941693615509,299.938
348.638712872606,250.326
350.326270343728,275.624
352.004308841046,329.66
353.672771176729,431.302
355.331600162947,480.172
356.98073861187,689.31
358.620129335669,858.286
360.249715146514,542.522
361.869438856574,497.228
363.47924327802,479.928
365.079071223022,459.57
366.668865503749,458.226
368.248568932373,462.798
369.818124321062,491.994
371.377474481987,580.414
372.926562227318,659.61
374.465330369226,666.706
375.993721719879,777.29
377.511679091449,970.226
379.019145296105,1368.624
380.516063146017,2148.588
382.002375453355,4792.87
383.47802503029,16397.304
384.942954688992,5024.75
386.39710724163,3051.614
387.840425500375,1936.99
389.272852277396,2016.908
390.694330384864,1309.466
392.104802634949,1049.21
393.504211839821,1021.22
394.892500811649,1383.34
396.269612362605,5351.918
397.635489304858,862.332
398.990074450577,701.616
400.333310611934,644.316
401.665140601098,603.54
402.985507230239,1066.35
404.294353311528,651.23
405.591621657134,607.426
406.877255079227,541.374
408.151196389978,518.284
409.413388401557,496.422
410.663773926133,484.026
411.902295775876,532.74
413.128896762958,454.644
414.343519699547,435.052
415.546107397814,426.85
416.736602669929,508.326
416.235733324423,982.19
417.904325894594,983.03
419.562949199165,881.95
421.211556363442,868.74
422.850100512729,905.536
424.478534772333,974.094
426.096812267559,843.084
427.704886123711,860.12
429.302709466095,875.402
430.890235420017,870.834
432.467417110781,917.278
434.034207663694,1002.478
435.59056020406,1225.696
437.136427857184,1068.988
438.671763748373,1150.784
440.19652100293,1231.648
441.710652746163,1375.706
443.214112103375,1568.738
444.706852199872,2045.472
446.188826160959,2464.746
447.659987111943,7792.62
449.120288178127,3435.13
450.569682484817,1963.274
452.00812315732,1501.182
453.435563320939,1260.184
454.85195610098,1054.488
456.257254622749,920.76
457.651412011551,860.516
459.03438139269,890.81
460.406115891474,806.244
461.766568633206,753.244
463.115692743192,1357.76
464.453441346737,755.608
465.779767569147,704.92
467.094624535726,685.69
468.397965371781,668.088
469.689743202617,701.08
470.969911153538,941.504
472.238422349851,770.386
473.495229916859,526.746
474.74028697987,454.752
475.973546664187,427.328
477.194962095117,371.776
478.404486397964,528.886
479.602072698035,325.162
480.787674120633,305.484
481.961243791065,285.428
483.122734834636,285.438
484.272100376651,333.116
485.409293542415,316.706
486.534267457234,284.104
487.646975246413,287.728
488.747370035257,272.394
489.835404949072,243.81
490.911033113163,232.062
491.974207652835,250.686
493.024881693393,232.596
494.063008360143,218.09
495.088540778391,205.952
496.10143207344,198.538
497.101635370598,180.752
