200.510922708093,-0.638
202.60954860667,-5.468
204.701752761267,-8.524
206.787476647041,-9.584
208.86666173915,-13.308
210.939249512749,-11.324
213.005181442997,-16.24
215.06439900505,-18.038
217.116843674065,-16.518
219.162456925199,-20.862
221.201180233608,-20.032
223.23295507445,-26.252
225.257722922882,-19.934
227.275425254061,-29.63
229.286003543143,-20.594
231.289399265286,-33.112
233.285553895646,-27.998
235.27440890938,-28.524
237.255905781646,-39.65
239.2299859876,-33.574
241.196591002399,-38.626
243.1556623012,-37.508
245.10714135916,-44.394
247.050969651436,-35.034
248.987088653185,-36.766
250.915439839564,-38.262
252.83596468573,-47.248
254.748604666839,-47.452
256.653301258049,-47.11
258.549995934516,-39.056
260.438630171398,-51.536
262.319145443851,-50.336
264.191483227033,-51.012
266.0555849961,-53.738
267.911392226209,-56.372
269.758846392517,-61.002
271.597888970182,-56.856
273.428461434359,-66.012
275.250505260206,-60.574
277.06396192288,-59.972
278.868772897538,-69.956
280.664879659337,-68.46
282.452223683433,-74.166
284.230746444984,-61.982
286.000389419146,-37.496
287.761094081077,-30.162
289.512801905934,-37.21
291.255454368872,-25.564
292.98899294505,-17.7
294.713359109624,-70.25
296.428494337752,-67.524
298.134340104589,-83.548
299.830837885293,-84.682
301.517929155021,-86.76
303.19555538893,-85.108
304.863658062177,-89.764
306.522178649919,-74.19
308.171058627312,-60.728
309.810239469514,46.78
311.439662651681,73.744
313.059269648971,283.838
314.66900193654,364.206
316.268800989546,435.402
316.819681130949,151.612
318.668255021719,189.522
320.508335630085,130.694
322.339865768219,164.178
324.16278824829,265.87
325.977045882467,240.39
327.782581482922,116.87
329.579337861823,107.88
331.367257831342,183.252
333.146284203648,973.246
334.916359790911,384.956
336.677427405302,162.73
338.42942985899,129.846
340.172309964145,168.37
341.906010532938,249.4
343.630474377539,394.354
345.345644310117,358.134
347.051463142843,288.444
348.747873687886,254.682
350.434818757417,280.876
352.112241163607,337.882
353.780083718624,425.082
355.438289234639,469.784
357.086800523822,533.078
358.725560398343,820.88
360.354511670372,498.616
361.97359715208,484.696
363.582759655635,468.108
365.181941993209,458.112
366.771086976972,450.314
368.350137419093,451.186
369.919036131742,479.962
371.47772592709,552.028
373.026149617307,655.488
374.564250014562,654.758
376.091969931026,775.206
377.609252178868,970.042
379.11603957026,1371.794
380.61227491737,2319.554
382.09790103237,5106.808
383.572860727428,18832.104
385.037096814716,4827.108
386.490552106403,2960.63
387.933169414658,1887.088
389.364891551654,1993.232
390.785661329558,1277.15
392.195421560542,1013.052
393.594115056775,980.63
394.981684630428,1248.772
396.35807309367,3377.582
397.723223258672,819.52
399.077077937603,672.236
400.419579942634,618.73
401.750672085935,624.818
403.070297179676,2025.062
404.378398036027,613.598
405.674917467158,547.156
406.959798285238,627.676
408.232983302439,587.464
409.49441533093,496.656
410.744037182881,475.82
411.981791670463,492.716
413.207621605844,447.31
414.421469801196,420.422
415.623279068689,404.594
416.812992220492,481.298
416.343684386903,996.346
418.01163519318,970.498
419.669613709685,884.294
421.317573061721,867.176
422.955466374594,917.904
424.58324677361,894.546
426.200867384073,851.04
427.808281331289,861.278
429.405441740564,918.6
430.992301737202,899.448
432.568814446509,926.11
434.13493299379,1016.514
435.690610504351,1192.642
437.235800103496,1079.158
438.770454916532,1173.036
440.294528068762,1238.84
441.807972685494,1368.508
443.310741892032,1619.492
444.80278881368,2023.722
446.284066575746,2543.482
447.754528303533,9787.322
449.214127122347,3272.434
450.662816157494,1943.184
452.100548534279,1493.228
453.527277378006,1256.36
454.942955813983,1060.108
456.347536967512,926.854
457.740973963901,860.55
459.123219928454,927.952
460.494227986476,821.908
461.853951263274,754.006
463.202342884151,859.542
464.539355974414,739.084
465.864943659368,712.404
467.179059064318,697.56
468.481655314569,674.112
469.772685535427,713.076
471.052102852197,923.606
472.319860390184,725.956
473.575911274693,535.436
474.820208631031,455.51
476.052705584501,427.136
477.27335526041,385.232
478.482110784063,405.126
479.678925280765,333.218
480.863751875821,305.036
482.036543694537,297.386
483.197253862217,286.622
484.345835504168,319.834
485.482241745695,307.966
486.606425712102,288.85
487.718340528696,290.526
488.817939320781,260.278
489.905175213662,240.724
490.980001332646,238.056
492.042370803037,234.386
493.092236750141,214.132
494.129552299263,227.34
495.154270575707,202.128
496.166344704781,204.148
497.165727811788,181.576
