200.578719953886,-2.722
202.67713961293,-9.028
204.769135640096,-2.348
206.854649510542,-4.954
208.933622699423,-3.868
211.005996681898,-19.08
213.071712933122,-19.012
215.130712928254,-20.926
217.182938142449,-20.668
219.228330050865,-21.216
221.266830128658,-15.846
223.298379850987,-22.224
225.322920693006,-25.022
227.340394129874,-16.076
229.350741636748,-32.208
231.353904688784,-26.652
233.349824761139,-28.952
235.33844332897,-37.582
237.319701867435,-34.772
239.293541851689,-41.494
241.259904756891,-41.812
243.218732058196,-34.312
245.169965230762,-39.244
247.113545749746,-44.868
249.049415090305,-37.2
250.977514727595,-49.432
252.897786136774,-49.502
254.810170792999,-50.484
256.714610171426,-50.364
258.611045747212,-45.82
260.499418995515,-56.842
262.379671391491,-54.478
264.251744410297,-52.978
266.11557952709,-54.586
267.971118217027,-45.452
269.818301955265,-59.794
271.657072216961,-64.6
273.487370477272,-68.58
275.309138211355,-63.268
277.122316894367,-69.374
278.926848001464,-53.238
280.722673007803,-69.162
282.509733388542,-63.068
284.287970618838,-63.274
286.057326173847,-28.758
287.817741528726,-35.762
289.569158158633,-11.264
291.311517538723,-18.316
293.044761144155,-38.16
294.768830450085,-77.478
296.483666931669,-75.54
298.189212064066,-74.346
299.885407322431,-88.998
301.572194181923,-82.874
303.249514117697,-85.09
304.91730860491,-84.878
306.57551911872,-78.034
308.224087134284,-30.234
309.862954126758,65.718
311.492061571299,121.872
313.111350943065,327.62
314.720763717212,474.4
316.320241368897,533.67
316.879444530736,189.432
318.727745337284,239.618
320.56755101666,163.532
322.398804381035,212.656
324.221448242578,330.274
326.035425413459,283.3
327.840678705848,136.128
329.637150931916,142.734
331.424784903832,244.164
333.203523433767,2255.67
334.97330933389,434.3
336.734085416372,187.494
338.485794493382,154.86
340.228379377091,185.666
341.961782879669,306.022
343.685947813286,505.332
345.400816990112,418.614
347.106333222317,330.816
348.80243932207,302.394
350.489078101543,318.856
352.166192372905,380.83
353.833724948327,458.87
355.491618639977,543.96
357.139816260027,581.482
358.778260620646,817.412
360.406894534005,560.47
362.025660812273,542.036
363.63450226762,527.752
365.233361712218,932.0
366.822181958235,523.598
368.400905817841,531.242
369.969476103208,578.82
371.527835626504,681.756
373.0759271999,784.854
374.613693635566,808.0
376.141077745672,941.272
377.658022342389,1231.35
379.164470237885,1718.504
380.660364244332,3134.8
382.145647173898,6984.272
383.620261838756,28247.402
385.084151051073,5939.236
386.537257623021,3684.548
387.979524366769,2346.964
389.410894094488,2437.456
390.831309618348,1552.804
392.240713750518,1283.01
393.639049303169,1208.624
395.026259088471,1428.156
396.402285918594,3529.496
397.767072605707,1009.14
399.120561961981,808.676
400.462696799587,736.31
401.793419930693,793.354
403.112674167471,1120.442
404.42040232209,691.74
405.71654720672,655.13
407.001051633531,693.144
408.273858414694,712.82
409.534910362378,551.864
410.784150288754,545.112
412.021521005991,536.438
413.24696532626,493.718
414.46042606173,474.216
415.661846024572,446.874
416.851168026956,552.098
416.397644426606,989.71
418.065274277772,933.154
419.722930327077,866.532
421.370565699827,842.564
423.008133521328,868.122
424.635586916884,849.964
426.252879011801,831.538
427.859962931383,819.422
429.456791800938,895.306
431.043318745768,865.77
432.619496891181,904.016
434.185279362481,991.676
435.740619284974,1199.09
437.285469783964,1040.058
438.819783984758,1137.748
440.34351501266,1179.362
441.856615992975,1268.532
443.35904005101,1534.818
444.850740312069,1813.24
446.331669901458,2476.01
447.801781944482,11096.562
449.261029566446,3079.312
450.709365892655,1871.686
452.146744048415,1430.204
453.573117159032,1180.994
454.98843834981,1001.366
456.392660746055,896.47
457.785737473071,823.6
459.167621656165,854.896
460.538266420642,771.496
461.897624891806,716.414
463.245650194964,733.09
464.582295455421,671.344
465.907513798481,667.794
467.22125834945,671.682
468.523482233634,635.702
469.814138576337,727.444
471.093180502866,937.336
472.360561138525,681.582
473.616233608619,515.51
474.860151038455,433.544
476.092266553336,399.582
477.312533278569,355.374
478.520904339459,352.32
479.717332861311,298.98
480.901771969431,280.716
482.074174789123,276.566
483.234494445693,265.582
484.382684064447,302.038
485.518696770689,279.44
486.642485689725,264.154
487.75400394686,258.7
488.8532046674,244.918
489.94004097665,228.08
491.014465999915,221.798
492.0764328625,212.166
493.125894689711,218.642
494.162804606852,210.11
495.187115739231,189.52
496.19878121215,188.61
497.197754150917,170.018
