201.120859312071,-1.742
203.217626862458,-8.174
205.307955677781,-7.948
207.391787233198,-7.878
209.469063003866,-9.802
211.539724464942,-15.716
213.603713091582,-10.666
215.660970358943,-9.748
217.711437742184,-20.9
219.755056716459,-23.674
221.791768756927,-17.536
223.821515338745,-23.18
225.844237937068,-29.422
227.859878027055,-20.794
229.868377083862,-20.932
231.869676582645,-30.482
233.863717998563,-29.904
235.850442806772,-32.87
237.829792482428,-29.898
239.801708500689,-39.888
241.766132336712,-35.74
243.723005465654,-43.51
245.672269362671,-28.23
247.61386550292,-39.91
249.547735361559,-45.982
251.473820413744,-49.976
253.392062134633,-46.544
255.302401999381,-49.62
257.204781483147,-40.924
259.099142061087,-55.27
260.985425208358,-51.648
262.863572400117,-51.474
264.733525111521,-51.08
266.595224817726,-57.53
268.44861299389,-60.266
270.29363111517,-57.422
272.130220656723,-67.898
273.958323093705,-69.286
275.777879901273,-63.41
277.588832554585,-67.776
279.391122528798,-59.938
281.184691299067,-73.618
282.969480340551,-67.822
284.745431128406,-46.454
286.512485137789,-45.322
288.270583843857,-38.028
290.019668721766,-39.558
291.759681246675,-33.868
293.49056289374,-54.898
295.212255138117,-81.12
296.924699454964,-84.154
298.627837319437,-77.934
300.321610206694,-76.968
302.005959591892,-87.644
303.680826950186,-82.018
305.346153756736,-92.642
307.001881486696,-86.328
308.647951615225,-66.54
310.284305617478,22.096
311.910884968614,109.794
313.527631143789,274.066
315.134485618159,391.368
316.731389866883,419.908
317.357235474323,151.774
319.203349464785,174.85
321.040953569926,147.082
322.869990601916,194.224
324.690403372924,559.004
326.502134695121,183.154
328.305127380676,101.08
330.09932424176,138.97
331.884668090543,238.98
333.661101739195,2567.948
335.428567999885,268.86
337.187009684785,134.728
338.936369606064,121.314
340.676590575891,172.294
342.407615406438,286.686
344.129386909874,428.916
345.841847898369,334.382
347.544941184094,264.392
349.238609579218,250.532
350.922795895911,277.204
352.597442946344,353.128
354.262493542686,416.308
355.917890497108,476.234
357.56357662178,518.844
359.199494728871,523.556
360.825587630552,504.484
362.441798138993,456.614
364.048069066364,431.31
365.644343224835,434.486
367.230563426575,431.892
368.806672483756,430.298
370.372613208547,483.08
371.928328413118,631.588
373.47376090964,613.868
375.008853510281,673.986
376.533549027213,772.218
378.047790272606,996.48
379.551520058629,1438.178
381.044681197452,2532.142
382.527216501246,7935.986
383.999068782181,15056.35
385.460180852426,4882.678
386.910495524153,2389.026
388.34995560953,1661.94
389.778503920727,1747.32
391.196083269916,1130.936
392.602636469266,937.574
393.998106330947,1068.892
395.382435667129,1095.294
396.755567289982,1420.756
398.117444011676,731.27
399.468008644382,1345.774
400.807204000269,626.834
402.134972891508,540.488
403.451258130268,1264.97
404.756002528719,538.326
406.049148899032,519.758
407.330640053377,525.742
408.600418803923,481.886
409.858427962841,476.532
411.104610342301,465.868
412.338908754473,421.004
413.561266011527,393.168
414.771624925633,389.472
415.96992830896,389.58
415.153953261499,996.948
416.828952739659,1095.024
418.494013193958,904.824
420.1490877497,852.668
421.794129532193,826.938
423.42909166674,933.734
425.053927278647,821.034
426.668589493219,844.172
428.273031435762,812.438
429.867206231581,847.558
431.451067005981,864.662
433.024566884268,937.102
434.587658991747,1047.116
436.140296453723,1077.15
437.682432395501,1044.814
439.214019942387,1187.07
440.735012219686,1198.766
442.245362352703,1308.054
443.745023466744,1581.884
445.233948687114,1995.746
446.712091139118,2969.548
448.179403948062,27739.894
449.63584023925,2615.526
451.081353137989,1710.774
452.515895769583,1339.346
453.939421259338,1127.308
455.351882732559,981.566
456.753233314551,871.64
458.14342613062,848.512
459.522414306071,826.868
460.890150966208,790.04
462.246589236339,805.402
463.591682241767,694.028
464.925383107799,907.186
466.247644959739,735.53
467.558420922892,712.13
468.857664122565,633.212
470.145327684062,845.698
471.421364732688,717.292
472.68572839375,577.65
473.938371792552,497.438
475.179248054399,433.856
476.408310304597,398.982
477.625511668451,363.748
478.830805271267,390.526
480.024144238349,311.346
481.205481695003,333.368
482.374770766535,415.72
483.531964578249,268.502
484.677016255451,296.548
485.809878923446,291.33
486.93050570754,288.97
488.038849733038,282.714
489.134864125245,266.244
490.218502009466,228.86
491.289716511007,239.642
492.348460755173,222.874
493.394687867269,226.994
494.428350972601,207.724
495.449403196473,198.682
496.457797664192,185.956
497.453487501063,193.748
