201.188596876357,-6.988
203.285157639112,-7.314
205.375277778905,-7.214
207.458898770894,-3.782
209.535962090235,-10.25
211.606409212086,-11.3
213.670181611604,-16.488
215.727220763944,-11.446
217.777468144266,-22.122
219.820865227724,-19.44
221.857353489477,-18.346
223.88687440468,-20.474
225.909369448492,-25.392
227.924780096069,-25.37
229.933047822567,-23.366
231.934114103145,-39.024
233.927920412958,-37.536
235.914408227164,-33.204
237.89351902092,-32.678
239.865194269382,-30.87
241.829375447708,-39.196
243.786004031054,-29.708
245.735021494578,-35.932
247.676369313436,-44.12
249.609988962785,-45.862
251.535821917782,-40.942
253.453809653585,-48.484
255.363893645349,-45.514
257.266015368233,-48.778
259.160116297392,-45.108
261.046137907984,-56.216
262.924021675166,-50.144
264.793709074095,-60.782
266.655141579927,-62.972
268.50826066782,-63.546
270.353007812931,-59.28
272.189324490416,-66.412
274.017152175432,-62.452
275.836432343136,-60.88
277.647106468686,-69.866
279.449116027238,-62.34
281.242402493949,-57.608
283.026907343976,-72.84
284.802572052476,-48.548
286.569338094606,-45.444
288.327146945523,-31.542
290.075940080383,-26.21
291.815658974345,-31.478
293.546245102563,-41.918
295.267639940197,-69.162
296.979784962402,-76.136
298.682621644335,-81.956
300.376091461154,-71.514
302.060135888015,-78.018
303.734696400075,-72.636
305.399714472491,-89.926
307.055131580421,-80.462
308.70088919902,-50.742
310.336928803447,36.786
311.963191868857,160.888
313.579619870408,340.844
315.186154283257,496.854
316.782736582561,554.886
317.416919781637,189.316
319.2627601523,232.342
321.100088792873,167.104
322.928848515526,236.708
324.748982132428,1658.588
326.56043245575,209.05
328.363142297662,123.696
330.157054470334,172.972
331.942111785937,280.214
333.718257056639,2958.666
335.485433094611,310.134
337.243582712024,168.158
338.992648721047,150.556
340.732573933851,210.35
342.463301162605,339.422
344.184773219479,686.714
345.896932916644,397.816
347.59972306627,305.676
349.293086480526,295.824
350.976965971583,331.596
352.65130435161,402.232
354.316044432779,495.142
355.971129027258,536.858
357.616500947218,597.92
359.25210300483,596.454
360.877878012262,584.772
362.493768781686,523.756
364.09971812527,528.922
365.695668855186,499.496
367.281563783603,511.606
368.857345722692,513.568
370.422957484622,587.172
371.978341881564,763.386
373.523441725687,730.378
375.058199829161,795.406
376.582559004157,982.13
378.096462062845,1269.484
379.599851817395,1867.792
381.092671079977,3337.906
382.57486266276,11268.954
384.046369377916,15783.614
385.507134037613,6070.018
386.957099454022,2958.498
388.396208439314,2107.528
389.824403805658,2087.03
391.241628365224,1364.65
392.647824930182,1147.04
394.042936312702,1379.254
395.426905324955,1289.232
396.799674779111,1689.642
398.161187487339,864.556
399.51138626181,1155.61
400.850213914693,860.182
402.177613258159,639.526
403.493527104377,949.276
404.797898265519,691.816
406.090669553753,587.172
407.371783781251,600.602
408.641183760181,513.336
409.898812302714,530.284
411.144612221021,497.318
412.378526327271,493.752
413.600497433633,446.456
414.81046835228,436.67
416.008381895379,411.276
415.208140158476,957.846
416.882819754618,1063.958
418.547558814811,855.15
420.202310464362,808.816
421.847027828576,793.268
423.481664032757,901.662
425.106172202211,779.7
426.720505462244,771.744
428.324616938161,778.326
429.918459755266,788.25
431.501987038866,813.808
433.075151914266,866.832
434.63790750677,979.474
436.190206941685,1034.14
437.732003344315,973.698
439.263249839966,1101.44
440.783899553943,1112.36
442.293905611552,1226.506
443.793221138097,1462.01
445.281799258885,1827.572
446.759593099219,2813.15
448.226555784406,20007.402
449.682640439751,2419.356
451.12780019056,1594.706
452.561988162137,1258.34
453.985157479787,1042.746
455.397261268817,912.606
456.798252654531,806.244
458.188084762235,788.84
459.566710717234,756.926
460.934083644833,716.834
462.290156670338,675.446
463.634882919053,639.084
464.968215516285,745.104
466.290107587338,675.502
467.600512257519,631.32
468.899382652131,598.336
470.186671896481,955.382
471.462333115873,730.44
472.726319435613,549.232
473.978583981007,481.254
475.219079877359,391.34
476.447760249975,374.802
477.66457822416,325.12
478.86948692522,332.84
480.06243947846,265.362
481.243389009184,290.758
482.412288642699,494.716
483.56909150431,245.444
484.713750719322,262.682
485.84621941304,261.7
486.96645071077,251.358
488.074397737816,242.242
489.170013619485,217.022
490.253251481081,216.336
491.32406444791,219.474
492.382405645277,208.886
493.428228198487,202.996
494.461485232846,192.034
495.482129873659,180.598
496.490115246231,176.362
497.485394475868,176.122
