200.646510576258,2.396
202.74472393487,0.154
204.836511773705,-5.632
206.921815567922,-10.574
209.000576792677,-11.81
211.072736923126,-15.256
213.138237434428,-19.372
215.197019801737,-16.236
217.249025500213,-24.58
219.294196005011,-11.236
221.332472791289,-15.352
223.363797334203,-22.174
225.38811110891,-29.724
227.405355590568,-27.766
229.415472254333,-30.746
231.418402575362,-26.462
233.414088028813,-34.674
235.402470089841,-36.1
237.383490233604,-33.034
239.357089935259,-34.556
241.323210669963,-36.882
243.281793912873,-51.634
245.232781139145,-40.638
247.176113823937,-34.628
249.111733442406,-43.57
251.039581469708,-45.102
252.959599381,-47.308
254.87172865144,-50.4
256.775910756184,-52.4
258.672087170389,-51.192
260.560199369213,-48.062
262.440188827811,-57.818
264.311997021342,-56.31
266.175565424962,-61.056
268.030835513827,-59.714
269.877748763095,-59.982
271.716246647923,-60.474
273.546270643468,-63.108
275.367762224886,-68.266
277.180662867335,-67.906
278.984914045971,-71.73
280.780457235952,-57.614
282.567233912434,-64.626
284.345185550574,-63.12
286.114253625529,-51.072
287.874379612457,-38.862
289.625504986514,-34.428
291.367571222856,-25.26
293.100519796642,-50.936
294.824292183027,-74.332
296.53882985717,-75.328
298.244074294226,-76.51
299.939966969352,-83.748
301.626449357707,-85.43
303.303462934446,-87.928
304.970949174726,-81.342
306.628849553705,-83.538
308.277105546539,-39.128
309.915658628385,25.43
311.5444502744,81.322
313.163421959742,235.366
314.772515159566,366.012
316.371671349031,421.082
316.939199150149,151.374
318.787226812967,194.398
320.626757503844,132.288
322.457734034951,177.042
324.280099218457,270.06
326.093795866533,219.896
327.898766791348,112.684
329.694954805074,126.29
331.482302719878,202.46
333.260753347933,1663.07
335.030249501407,344.084
336.790733992472,158.484
338.542149633296,130.9
340.284439236051,166.636
342.017545612905,271.212
343.74141157603,557.814
345.455979937594,353.852
347.16119350977,283.638
348.856995104725,276.95
350.543327534631,283.324
352.220133611657,334.544
353.887356147974,419.92
355.544937955751,489.504
357.192821847159,519.562
358.830950634367,680.822
360.459267129546,484.718
362.077714144866,479.882
363.686234492497,455.034
365.284770984609,426.8
366.873266433372,429.072
368.451663650956,431.03
370.01990544953,457.818
371.577934641266,538.704
373.125694038334,621.464
374.663126452902,625.956
376.190174697142,707.448
377.706781583223,885.432
379.212889923315,1219.382
380.708442529589,2116.646
382.193382214215,5196.496
383.667651789362,30175.68
385.131194067201,4215.906
386.583951859902,2505.302
388.025867979634,1628.312
389.456885238568,1856.3
390.876946448874,1116.76
392.285994422722,930.916
393.683971972282,902.97
395.070821909724,1051.124
396.446487047219,2194.574
397.810910196935,741.598
399.164034171044,642.556
400.505801781715,573.908
401.836155841118,589.52
403.155039161424,711.204
404.462394554802,603.858
405.758164833423,554.642
407.042292809456,580.244
408.314721295072,625.628
409.575393102441,517.9
410.824251043732,475.288
412.061237931117,486.862
413.286296576764,468.77
414.499369792844,436.416
415.700400391527,411.496
416.889331184984,501.204
416.45159413652,825.706
418.118902983797,783.63
419.776236517127,727.974
421.423547861814,704.356
423.060790143165,749.39
424.687916486484,722.334
426.304880017077,684.324
427.91163386025,697.928
429.508131141306,796.666
431.094324985553,721.63
432.670168518294,756.2
434.235614864836,842.402
435.790617150484,954.38
437.335128500542,874.948
438.869102040317,951.074
440.392490895113,992.332
441.905248190236,1058.038
443.407327050991,1331.63
444.898680602683,1538.526
446.379261970618,2174.012
447.849024280102,12931.218
449.307920656438,2643.066
450.755904224933,1532.322
452.192928110892,1164.38
453.61894543962,960.806
455.033909336423,815.888
456.437772926606,724.078
457.830489335474,683.754
459.212011688332,709.798
460.582293110485,669.774
461.94128672724,609.102
463.288945663901,625.596
464.625223045774,557.32
465.950071998164,558.842
467.263445646376,573.892
468.565297115715,523.29
469.855579531487,610.376
471.134246018997,710.404
472.401249703551,498.55
473.656543710453,420.048
474.90008116501,342.402
476.131815192525,334.762
477.351698918306,290.888
478.559685467656,289.022
479.755727965881,243.954
480.939779538287,253.274
482.111793310179,238.978
483.271722406861,223.212
484.419519953641,273.778
485.555139075821,248.03
486.678532898709,247.85
487.789654547609,238.048
488.888457147827,215.606
489.974893824667,198.448
491.048917703436,191.588
492.110481909438,182.77
493.159539567979,181.29
494.196043804364,171.308
495.219947743899,161.496
496.231204511888,164.63
497.229767233637,142.11
