200.307491249838,3.16
202.406735501613,-6.878
204.499563673102,-2.628
206.585917239463,-16.724
208.665737675853,-9.382
210.738966457428,-11.84
212.805545059347,-13.086
214.865414956764,-14.532
216.918517624838,-17.49
218.964794538726,-24.308
221.004187173583,-20.754
223.036637004568,-22.95
225.062085506838,-27.698
227.080474155548,-27.934
229.091744425856,-29.738
231.09583779292,-32.164
233.092695731895,-16.754
235.082259717939,-35.05
237.064471226209,-37.47
239.039271731861,-36.25
241.006602710054,-35.422
242.966405635942,-44.678
244.918621984685,-33.078
246.863193231437,-39.36
248.800060851357,-48.16
250.729166319602,-43.044
252.650451111327,-45.312
254.563856701691,-47.202
256.46932456585,-52.55
258.366796178961,-49.306
260.256213016181,-49.7
262.137516552667,-50.976
264.010648263576,-54.004
265.875549624064,-55.39
267.732162109289,-61.45
269.580427194408,-58.11
271.420286354577,-61.406
273.251681064954,-55.776
275.074552800695,-51.028
276.888843036958,-61.88
278.694493248899,-60.68
280.491444911675,-66.672
282.279639500443,-67.912
284.05901849036,-60.374
285.829523356584,-35.966
287.59109557427,-33.226
289.343676618576,-25.318
291.087207964659,-26.778
292.821631087676,26.708
294.546887462783,-63.674
296.262918565138,-76.444
297.969665869898,-79.974
299.667070852219,-77.86
301.355074987259,-76.124
303.033619750174,-84.73
304.702646616121,-82.664
306.362097060257,-81.132
308.01191255774,-70.302
309.652034583725,77.42
311.282404613371,93.092
312.902964121833,261.47
314.51365458427,403.288
316.114417475837,537.288
316.64033826854,188.87
318.489731054923,203.216
320.330636093209,162.308
322.162996195568,187.644
323.98675417417,297.03
325.801852841185,307.102
327.608235008783,135.174
329.405843489135,118.91
331.19462109441,205.552
332.974510636778,995.008
334.745454928409,471.83
336.507396781474,194.438
338.260279008142,146.2
340.004044420584,164.374
341.73863583097,273.462
343.463996051469,397.248
345.180067894252,416.082
346.886794171489,315.154
348.58411769535,286.904
350.271981278004,290.676
351.950327731623,355.09
353.619099868376,454.024
355.278240500432,500.4
356.927692439963,801.784
358.567398499138,791.41
360.197301490128,626.486
361.817344225101,518.59
363.427469516229,495.136
365.027620175682,505.856
366.617739015629,496.768
368.19776884824,528.606
369.767652485686,537.87
371.327332740137,632.742
372.876752423763,721.142
374.415854348733,754.27
375.944581327218,892.498
377.462876171388,1114.102
378.970681693413,1496.126
380.467940705464,2472.444
381.954596019709,5496.724
383.430590448319,20339.526
384.895866803465,6118.242
386.350367897315,3714.842
387.794036542042,2272.764
389.226815549813,2487.706
390.6486477328,1460.492
392.059475903172,1233.734
393.4592428731,1105.842
394.847891454754,1607.268
396.225364460303,9706.066
397.591604701918,967.476
398.946554991769,763.528
400.290158142026,675.102
401.622356964858,645.02
402.943094272436,772.43
404.252312876931,680.522
405.549955590512,791.476
406.835965225348,555.424
408.110284593611,543.268
409.37285650747,524.522
410.623623779096,525.856
411.862529220658,477.616
413.089515644326,462.528
414.304525862271,449.986
415.507502686662,444.464
416.69838892967,525.354
416.181742304794,922.252
417.850655683746,896.318
419.509601309185,814.474
421.158532306416,783.848
422.797401800745,812.37
424.426162917478,810.582
426.044768781919,785.096
427.653172519374,758.986
429.251327255147,785.104
430.839186114545,790.616
432.416702222873,826.148
433.983828705436,909.792
435.540518687539,1258.956
437.086725294487,975.552
438.622401651587,1044.298
440.147500884142,1104.744
441.661976117459,1212.2
443.165780476843,1391.73
444.658867087599,1700.962
446.141189075032,2248.408
447.612699564448,6820.016
449.073351681152,3323.502
450.523098550449,1825.62
451.961893297644,1356.672
453.389689048043,1145.324
454.806438926952,949.18
456.212096059675,852.622
457.606613571518,770.56
458.989944587785,780.562
460.362042233783,716.278
461.722859634817,669.078
463.072349916192,992.9
464.410466203213,700.134
465.737161621185,620.468
467.052389295414,631.378
468.356102351206,595.174
469.648253913864,639.046
470.928797108696,971.634
472.197685061006,669.432
473.454870896098,487.322
474.70030773928,413.084
475.933948715855,368.104
477.15574695113,335.884
478.365655570409,462.836
479.563627698998,276.126
480.749616462202,258.986
481.923574985327,256.354
483.085456393677,246.114
484.235213812559,280.69
485.372800367276,257.964
486.498169183136,249.146
487.611273385442,245.658
488.7120660995,238.922
489.800500450616,208.096
490.876529564095,211.522
491.940106565242,211.088
492.991184579362,206.026
494.029716731761,177.08
495.055656147744,187.52
496.068955952616,183.662
497.069569271683,163.368
