200.849842683206,-0.946
202.947436775121,0.414
205.038599683566,-1.302
207.123272883696,-5.046
209.201397850671,-9.914
211.272916059645,-12.354
213.337768985777,-7.892
215.395898104223,-15.69
217.44724489014,-19.562
219.491750818686,-18.004
221.529357365016,-20.394
223.560006004288,-19.698
225.583638211659,-18.534
227.600195462286,-24.162
229.609619231326,-26.65
231.611850993935,-31.5
233.606832225271,-23.368
235.594504400491,-38.062
237.574808994751,-26.758
239.547687483208,-41.024
241.51308134102,-36.012
243.470932043343,-32.862
245.421181065334,-26.758
247.36376988215,-47.85
249.298639968948,-37.55
251.225732800886,-53.018
253.144989853119,-53.184
255.056352600805,-45.548
256.959762519101,-48.968
258.855161083164,-49.52
260.74248976815,-48.014
262.621690049217,-55.268
264.492703401521,-46.258
266.35547130022,-55.718
268.209935220471,-58.616
270.056036637429,-59.126
271.893717026253,-60.718
273.722917862099,-70.268
275.543580620124,-67.73
277.355646775485,-70.166
279.15905780334,-69.22
280.953755178844,-68.882
282.739680377155,-61.32
284.516774873429,-62.57
286.284980142825,-46.994
288.044237660498,-33.574
289.794488901606,-23.918
291.535675341305,3.578
293.267738454752,-58.884
294.990619717105,-76.194
296.704260603521,-73.336
298.408602589155,-77.242
300.103587149166,-75.492
301.78915575871,-81.194
303.465249892944,-79.812
305.131811027025,-84.18
306.788780636109,-85.25
308.436100195355,-72.034
310.073711179918,35.78
311.701555064956,93.236
313.319573325626,261.824
314.927707437085,367.086
316.525898874488,426.962
317.118410306949,146.08
318.965618181524,183.61
320.804323549852,123.128
322.634469224103,167.974
324.455998016448,261.508
326.268852739056,195.988
328.072976204098,97.676
329.868311223743,109.87
331.654800610162,214.832
333.432387175524,784.238
335.201013732001,315.17
336.960623091761,151.472
338.711158066975,120.288
340.452561469812,151.214
342.184776112444,259.64
343.90774480704,388.708
345.62141036577,344.404
347.325715600804,271.622
349.020603324312,249.338
350.706016348464,269.26
352.381897485431,330.27
354.048189547382,411.106
355.704835346488,456.748
357.351777694918,486.702
358.988959404842,553.492
360.616323288432,467.76
362.233812157856,450.654
363.841368825284,433.232
365.438936102887,437.87
367.026456802836,426.414
368.603873737299,434.064
370.171129718447,471.446
371.72816755845,557.238
373.274930069478,601.59
374.811360063701,648.78
376.33740035329,754.03
377.852993750413,949.65
379.358083067242,1346.066
380.852611115947,2358.99
382.336520708696,6502.638
383.809754657662,57044.88
385.272255775013,4341.904
386.723966872919,2534.516
388.164830763551,1770.47
389.594790259079,2282.486
391.013788171672,1135.42
392.421767313502,964.702
393.818670496737,957.51
395.204440533548,1021.668
396.579020236105,1704.202
397.942352416579,731.816
399.294379887138,651.412
400.635045459954,558.744
401.964291947195,547.466
403.282062161034,2010.142
404.588298913638,559.148
405.882945017179,603.412
407.165943283826,587.658
408.43723652575,491.67
409.696767555121,500.902
410.944479184108,457.31
412.180314224882,425.912
413.404215489612,417.888
414.61612579047,403.604
415.815987939624,382.448
417.003744749245,450.598
416.613381271794,1015.584
418.279726814743,905.054
419.936092507483,872.622
421.58243147532,836.138
423.21869684356,868.272
424.844841737507,824.812
426.460819282468,823.83
428.066582603747,825.852
429.662084826649,829.696
431.247279076481,867.388
432.822118478546,913.668
434.386556158152,978.256
435.940545240602,1101.726
437.484038851202,1022.41
439.016990115258,1151.792
440.539352158074,1188.434
442.051078104957,1278.814
443.552121081211,1560.07
445.042434212141,1847.238
446.521970623054,2720.112
447.990683439253,22530.328
449.448525786045,2819.592
450.895450788736,1782.914
452.331411572629,1370.672
453.75636126303,1146.384
455.170252985246,990.984
456.57303986458,878.644
457.964675026339,850.464
459.345111595827,814.34
460.714302698351,895.604
462.072201459214,768.218
463.418761003723,715.494
464.753934457183,685.606
466.077674944899,678.402
467.389935592176,663.678
468.690669524321,626.876
469.979829866637,787.384
471.25736974443,760.624
472.523242283007,589.862
473.777400607671,494.572
475.019797843728,436.708
476.250387116484,541.698
477.469121551243,361.612
478.675954273312,350.032
479.870838407995,303.602
481.053727080598,396.486
482.224573416426,284.834
483.383330540784,273.716
484.529951578978,294.948
485.664389656313,295.3
486.786597898094,295.696
487.896529429626,276.616
488.994137376215,254.004
490.079374863167,243.514
491.152195015786,241.972
492.212550959377,214.438
493.260395819247,219.242
494.295682720699,221.506
495.318364789041,198.71
496.328395149576,200.43
497.325726927611,185.738
