200.646510576258,2.668
202.74472393487,-0.894
204.836511773705,-2.708
206.921815567922,-12.088
209.000576792677,-7.87
211.072736923126,-14.518
213.138237434428,-13.682
215.197019801737,-14.852
217.249025500213,-23.204
219.294196005011,-5.244
221.332472791289,-11.608
223.363797334203,-24.494
225.38811110891,-27.492
227.405355590568,-24.898
229.415472254333,-32.89
231.418402575362,-24.168
233.414088028813,-33.118
235.402470089841,-33.416
237.383490233604,-26.664
239.357089935259,-33.282
241.323210669963,-35.892
243.281793912873,-48.608
245.232781139145,-39.354
247.176113823937,-34.748
249.111733442406,-39.874
251.039581469708,-42.858
252.959599381,-46.266
254.87172865144,-48.84
256.775910756184,-51.388
258.672087170389,-53.222
260.560199369213,-48.614
262.440188827811,-55.716
264.311997021342,-56.16
266.175565424962,-55.794
268.030835513827,-54.746
269.877748763095,-59.92
271.716246647923,-59.31
273.546270643468,-59.358
275.367762224886,-65.532
277.180662867335,-62.478
278.984914045971,-67.578
280.780457235952,-53.536
282.567233912434,-65.18
284.345185550574,-59.226
286.114253625529,-38.644
287.874379612457,-26.092
289.625504986514,-19.432
291.367571222856,-11.536
293.100519796642,-49.416
294.824292183027,-69.602
296.53882985717,-78.158
298.244074294226,-80.416
299.939966969352,-84.974
301.626449357707,-83.938
303.303462934446,-88.376
304.970949174726,-77.31
306.628849553705,-80.154
308.277105546539,-29.038
309.915658628385,60.944
311.5444502744,130.086
313.163421959742,326.482
314.772515159566,473.01
316.371671349031,545.01
316.939199150149,194.668
318.787226812967,245.778
320.626757503844,165.46
322.457734034951,227.464
324.280099218457,343.328
326.093795866533,272.628
327.898766791348,141.022
329.694954805074,152.422
331.482302719878,246.276
333.260753347933,2192.554
335.030249501407,433.896
336.790733992472,193.908
338.542149633296,157.87
340.284439236051,199.356
342.017545612905,319.942
343.74141157603,527.228
345.455979937594,422.744
347.16119350977,330.13
348.856995104725,365.914
350.543327534631,330.686
352.220133611657,388.214
353.887356147974,495.832
355.544937955751,573.476
357.192821847159,629.298
358.830950634367,774.168
360.459267129546,571.336
362.077714144866,568.584
363.686234492497,542.008
365.284770984609,533.236
366.873266433372,533.732
368.451663650956,547.002
370.01990544953,587.774
371.577934641266,685.936
373.125694038334,819.928
374.663126452902,851.218
376.190174697142,974.686
377.706781583223,1259.666
379.212889923315,1767.278
380.708442529589,3205.672
382.193382214215,7505.138
383.667651789362,36770.626
385.131194067201,6093.272
386.583951859902,3672.594
388.025867979634,2346.038
389.456885238568,2511.396
390.876946448874,1564.568
392.285994422722,1305.668
393.683971972282,1265.454
395.070821909724,1537.742
396.446487047219,3408.656
397.810910196935,1028.44
399.164034171044,829.184
400.505801781715,735.22
401.836155841118,820.74
403.155039161424,1084.634
404.462394554802,717.994
405.758164833423,672.932
407.042292809456,650.232
408.314721295072,955.48
409.575393102441,570.83
410.824251043732,537.32
412.061237931117,522.402
413.286296576764,511.214
414.499369792844,476.656
415.700400391527,460.06
416.889331184984,553.928
416.45159413652,992.478
418.118902983797,919.174
419.776236517127,853.1
421.423547861814,824.492
423.060790143165,833.07
424.687916486484,823.002
426.304880017077,806.352
427.91163386025,817.076
429.508131141306,911.214
431.094324985553,835.636
432.670168518294,880.824
434.235614864836,970.08
435.790617150484,1155.828
437.335128500542,1014.45
438.869102040317,1094.058
440.392490895113,1158.726
441.905248190236,1234.552
443.407327050991,1490.936
444.898680602683,1737.16
446.379261970618,2490.774
447.849024280102,12751.198
449.307920656438,2926.092
450.755904224933,1787.996
452.192928110892,1379.402
453.61894543962,1127.12
455.033909336423,964.694
456.437772926606,861.77
457.830489335474,808.828
459.212011688332,803.04
460.582293110485,783.816
461.94128672724,708.278
463.288945663901,685.442
464.625223045774,635.368
465.950071998164,649.948
467.263445646376,661.43
468.565297115715,623.726
469.855579531487,729.778
471.134246018997,918.334
472.401249703551,633.17
473.656543710453,507.674
474.90008116501,414.898
476.131815192525,443.462
477.351698918306,342.798
478.559685467656,373.516
479.755727965881,291.704
480.939779538287,291.632
482.111793310179,279.21
483.271722406861,257.76
484.419519953641,305.828
485.555139075821,277.744
486.678532898709,275.458
487.789654547609,259.456
488.888457147827,245.088
489.974893824667,228.892
491.048917703436,211.734
492.110481909438,213.73
493.159539567979,207.662
494.196043804364,197.01
495.219947743899,189.724
496.231204511888,202.138
497.229767233637,176.108
