200.375308354105,1.352
202.474346549047,-1.114
204.566966775805,-11.592
206.653110509537,-9.236
208.7327192254,4.476
210.80573439855,-11.716
212.872097504145,-17.068
214.931750017341,-16.412
216.984633413295,-20.382
219.030689167165,-25.282
221.069858754106,-21.554
223.102083649277,-25.73
225.127305327834,-24.146
227.145465264933,-22.704
229.156504935733,-30.562
231.160365815389,-28.218
233.156989379059,-30.016
235.1463171019,-29.728
237.128290459069,-30.59
239.102850925721,-32.91
241.069939977016,-29.232
243.029499088109,-36.172
244.981469734157,-42.776
246.925793390317,-39.73
248.862411531747,-44.012
250.791265633603,-45.71
252.712297171042,-49.472
254.625447619221,-47.302
256.530658453296,-49.42
258.427871148426,-51.194
260.317027179767,-50.392
262.198068022475,-47.22
264.070935151708,-51.816
265.935570042622,-49.424
267.791914170375,-62.97
269.639909010124,-61.184
271.479496037025,-58.79
273.310616726235,-61.112
275.133212552912,-68.348
276.947224992211,-64.422
278.752595519291,-59.202
280.549265609308,-68.02
282.337176737419,-72.554
284.116270378781,-66.392
285.88648800855,-44.544
287.647771101885,-45.766
289.400061133941,-31.142
291.143299579876,-40.808
292.877427914846,135.174
294.602387614009,-72.474
296.318120152522,-62.66
298.02456700554,-80.302
299.721669648223,-78.718
301.409369555725,-78.33
303.087608203204,-82.602
304.756327065818,-79.648
306.415467618723,-84.676
308.064971337076,-74.364
309.704779696033,78.006
311.334834170753,70.704
312.955076236391,229.256
314.565447368105,352.576
316.165889041051,433.178
316.700127997931,134.196
318.549247878618,172.48
320.38987816644,132.822
322.221961673566,150.95
324.045441212166,252.704
325.860259594411,254.686
327.66635963247,102.114
329.463684138513,102.06
331.252175924711,168.798
333.031777803234,893.806
334.802432586251,380.028
336.564083085934,172.418
338.316672114451,129.604
340.060142483972,147.272
341.794437006669,232.17
343.519498494711,349.348
345.235269760267,373.838
346.941693615509,280.886
348.638712872606,234.886
350.326270343728,254.372
352.004308841046,305.784
353.672771176729,407.874
355.331600162947,450.536
356.98073861187,645.732
358.620129335669,814.218
360.249715146514,511.444
361.869438856574,465.192
363.47924327802,449.452
365.079071223022,427.132
366.668865503749,429.066
368.248568932373,437.31
369.818124321062,465.222
371.377474481987,547.266
372.926562227318,620.394
374.465330369226,619.094
375.993721719879,723.39
377.511679091449,911.828
379.019145296105,1275.966
380.516063146017,2027.578
382.002375453355,4541.646
383.47802503029,16556.842
384.942954688992,4812.004
386.39710724163,2886.158
387.840425500375,1830.298
389.272852277396,1953.808
390.694330384864,1231.854
392.104802634949,982.608
393.504211839821,944.646
394.892500811649,1263.67
396.269612362605,4661.038
397.635489304858,789.394
398.990074450577,648.058
400.333310611934,599.566
401.665140601098,556.002
402.985507230239,980.066
404.294353311528,616.768
405.591621657134,566.002
406.877255079227,519.048
408.151196389978,486.488
409.413388401557,471.692
410.663773926133,454.082
411.902295775876,509.696
413.128896762958,425.862
414.343519699547,402.27
415.546107397814,404.842
416.736602669929,487.516
416.235733324423,950.584
417.904325894594,961.748
419.562949199165,853.944
421.211556363442,844.676
422.850100512729,882.87
424.478534772333,955.414
426.096812267559,819.638
427.704886123711,840.496
429.302709466095,846.808
430.890235420017,849.572
432.467417110781,897.6
434.034207663694,978.112
435.59056020406,1207.19
437.136427857184,1045.304
438.671763748373,1132.094
440.19652100293,1217.154
441.710652746163,1355.288
443.214112103375,1549.204
444.706852199872,2047.456
446.188826160959,2460.042
447.659987111943,8473.138
449.120288178127,3524.634
450.569682484817,1937.448
452.00812315732,1465.994
453.435563320939,1229.23
454.85195610098,1023.2
456.257254622749,900.514
457.651412011551,829.062
459.03438139269,871.612
460.406115891474,787.428
461.766568633206,731.508
463.115692743192,1392.174
464.453441346737,740.05
465.779767569147,682.484
467.094624535726,663.084
468.397965371781,636.588
469.689743202617,679.394
470.969911153538,905.93
472.238422349851,743.976
473.495229916859,510.076
474.74028697987,436.49
475.973546664187,403.758
477.194962095117,362.862
478.404486397964,500.648
479.602072698035,314.698
480.787674120633,292.964
481.961243791065,278.942
483.122734834636,281.604
484.272100376651,326.586
485.409293542415,312.374
486.534267457234,276.718
487.646975246413,281.008
488.747370035257,266.774
489.835404949072,237.62
490.911033113163,222.854
491.974207652835,238.704
493.024881693393,221.138
494.063008360143,207.396
495.088540778391,202.268
496.10143207344,186.408
497.101635370598,172.692
