200.171837196582,-4.082
202.271493379322,-12.548
204.364737257573,-5.312
206.451510306493,-1.392
208.531754001237,-4.864
210.605409816963,-11.434
212.672419228828,-16.556
214.73272371199,-14.312
216.786264741603,-18.578
218.832983792827,-15.774
220.872822340817,-13.158
222.905721860731,-24.922
224.931623827725,-18.53
226.950469716957,-31.222
228.962201003583,-24.762
230.966759162761,-36.248
232.964085669646,-30.152
234.954121999397,-27.694
236.93680962717,-28.652
238.912090028122,-32.646
240.87990467741,-40.344
242.840195050191,-39.372
244.792902621621,-43.902
246.737968866859,-42.494
248.67533526106,-39.082
250.604943279382,-31.446
252.526734396981,-42.332
254.440650089015,-52.584
256.34663183064,-43.436
258.244621097014,-49.352
260.134559363293,-53.996
262.016388104634,-53.442
263.890048796194,-55.562
265.75548291313,-58.274
267.6126319306,-56.006
269.461437323759,-62.664
271.301840567765,-58.974
273.133783137775,-58.256
274.957206508946,-58.268
276.772052156435,-71.614
278.578261555398,-65.066
280.375776180993,-62.28
282.164537508376,-66.786
283.944487012704,-68.698
285.715566169135,-42.876
287.477716452826,-35.542
289.230879338932,-32.108
290.974996302612,-38.126
292.710008819021,-43.778
294.435858363318,-71.74
296.152486410659,-69.316
297.8598344362,-75.242
299.557843915099,-73.948
301.246456322513,-74.724
302.925613133599,-77.458
304.595255823513,-75.766
306.255325867413,-85.742
307.905764740456,-71.396
309.546513917797,7.898
311.177514874595,65.29
312.798709086007,185.494
314.410038027188,287.266
316.011443173297,395.694
316.520732493591,131.414
318.37067091284,145.646
320.212125273528,121.852
322.045038387828,123.664
323.869353067907,211.056
325.685012125937,229.274
327.491958374088,114.378
329.290134624529,87.552
331.079483689431,155.216
332.859948380964,397.406
334.631471511298,407.468
336.393995892602,157.372
338.147464337048,113.554
339.891819656804,128.562
341.627004664041,221.214
343.35296217093,328.176
345.069634989639,339.67
346.77696593234,265.718
348.474897811202,229.164
350.163373438396,235.016
351.842335626091,283.06
353.511727186457,372.034
355.171490931665,435.13
356.821569673884,486.8
358.461906225285,571.394
360.092443398038,492.484
361.713124004312,452.706
363.323890856279,406.496
364.924686766107,406.544
366.515454545967,398.404
368.096137008029,407.574
369.666676964463,414.474
371.227017227439,499.982
372.777100609127,565.284
374.316869921697,569.97
375.84626797732,646.494
377.365237588165,798.792
378.873721566403,1076.702
380.371662724202,1722.486
381.859003873735,3690.312
383.33568782717,18348.14
384.801657396677,4405.9
386.256855394427,2784.876
387.70122463259,1667.494
389.134707923336,1759.068
390.557248078835,1132.992
391.968787911256,949.79
393.369270232771,1122.652
394.758637855548,1403.828
396.136833591759,17757.922
397.503800253573,774.308
398.859480653159,615.148
400.20381760269,564.1
401.536753914333,526.136
402.85823240026,540.56
404.16819587264,826.342
405.466587143644,535.412
406.753349025442,477.63
408.028424330202,465.742
409.291755870097,477.056
410.543286457295,477.218
411.782958903968,413.784
413.010716022284,403.384
414.226500624414,398.156
415.430255522527,392.482
416.621923528795,410.496
416.073729296624,915.126
417.743284146806,975.692
419.40287426765,832.634
421.05245278446,807.292
422.691972822542,917.208
424.3213875072,948.722
425.940649963741,803.796
427.54971331747,814.408
429.148530693692,799.85
430.737055217711,820.476
432.315240014835,849.594
433.883038210367,920.746
435.440402929613,1209.646
436.987287297879,1027.91
438.523644440469,1061.694
440.049427482689,1150.278
441.564589549845,1408.72
443.069083767241,1462.676
444.562863260183,1734.32
446.045881153977,2233.272
447.518090573927,6499.666
448.979444645338,3845.82
450.429896493517,1893.2
451.869399243768,1390.15
453.297906021397,1216.96
454.715369951709,1004.094
456.121744160009,872.924
457.516981771603,800.636
458.901035911795,836.274
460.273859705892,847.674
461.635406279198,705.544
462.985628757019,952.356
464.32448026466,1001.19
465.651913927427,642.386
466.967882870624,647.42
468.272340219557,614.922
469.565239099532,636.912
470.846532635853,887.986
472.116173953826,586.896
473.374116178756,490.444
474.620312435949,432.854
475.854715850709,395.408
477.077279548342,366.584
478.287956654154,340.674
479.48670029345,317.78
480.673463591534,299.944
481.848199673713,278.284
483.010861665291,266.718
484.161402691575,272.162
485.299775877868,274.62
486.425934349477,262.426
487.539831231707,257.316
488.641419649862,243.482
489.730652729249,231.184
490.807483595173,229.378
491.871865372939,213.56
492.923751187852,206.296
493.963094165217,181.228
494.98984743034,194.166
496.003964108527,186.5
497.005397325082,178.696
