200.985364268054,-5.426
203.082545211004,-0.576
205.173291194688,-10.106
207.257543694262,-2.368
209.335244184883,-9.916
211.406334141708,-12.32
213.470755039894,-18.316
215.528448354598,-20.32
217.579355560976,-18.964
219.623418134187,-16.72
221.660577549386,-24.826
223.69077528173,-27.064
225.713952806377,-26.76
227.730051598484,-24.862
229.739013133207,-17.596
231.740778885704,-34.224
233.73529033113,-28.22
235.722488944644,-28.012
237.702316201402,-34.21
239.674713576561,-38.056
241.639622545279,-45.792
243.596984582711,-36.394
245.546741164015,-43.434
247.488833764347,-39.214
249.423203858866,-37.084
251.349792922727,-45.238
253.268542431088,-41.498
255.179393859105,-41.19
257.082288681936,-48.352
258.977168374737,-45.65
260.863974412666,-53.716
262.742648270878,-48.884
264.613131424532,-53.736
266.475365348784,-58.986
268.329291518791,-62.474
270.174851409711,-66.67
272.011986496699,-58.714
273.840638254913,-64.126
275.660748159509,-63.34
277.472257685646,-66.076
279.275108308479,-60.726
281.069241503166,-67.554
282.854598744863,-61.494
284.631121508728,-59.07
286.398751269917,-48.778
288.157429503587,-27.306
289.907097684896,-23.688
291.647697288999,-19.892
293.379169791055,-52.846
295.10145666622,-78.278
296.814499389651,-78.35
298.518239436505,-80.978
300.212618281939,-80.368
301.89757740111,-90.872
303.573058269174,-86.72
305.239002361289,-84.45
306.895351152611,-79.076
308.542046118298,-62.466
310.179028733506,48.156
311.806240473393,136.372
313.423622813115,337.594
315.03111722783,454.934
316.628665192693,548.888
317.237840474419,199.778
319.084501525955,224.074
320.922656381707,153.782
322.752247853845,268.32
324.573218754539,328.798
326.385511895959,232.252
328.189070090274,131.612
329.983836149656,154.356
331.769752886275,268.658
333.546763112299,1074.496
335.3148096399,344.232
337.073835281247,188.074
338.823782848511,149.344
340.564595153861,197.196
342.296215009467,325.794
344.018585227501,441.68
345.73164862013,387.858
347.435347999527,381.914
349.12962617786,287.814
350.814425967301,297.604
352.489690180018,401.756
354.155361628182,469.52
355.811383123963,534.992
357.457697479531,550.19
359.094247507056,588.24
360.720976018709,576.728
362.337825826659,526.724
363.944739743076,500.296
365.54166058013,505.4
367.128531149992,501.596
368.705294264831,516.836
370.271892736818,571.686
371.828269378122,703.878
373.374367000914,723.356
374.910128417364,840.29
376.435496439642,943.836
377.950413879917,1234.248
379.45482355036,1796.646
380.948668263142,3182.848
382.431890830431,9332.796
383.904434064398,34142.968
385.366240777214,5941.816
386.817253781047,3068.322
388.257415888069,2180.978
389.686669910449,2345.596
391.104958660358,1404.124
392.512224949965,1179.436
393.90841159144,1215.484
395.293461396954,1281.596
396.667317178677,1824.934
398.029921748778,875.462
399.381217919428,844.958
400.721148502796,664.086
402.049656311054,643.156
403.36668415637,1442.22
404.672174850915,610.252
405.96607120686,580.456
407.248316036373,598.194
408.518852151626,542.04
409.777622364787,533.564
411.024569488028,543.042
412.259636333518,487.794
413.482765713428,460.854
414.693900439927,435.622
415.892983325185,434.906
415.045548588321,924.274
416.721187684186,1050.624
418.386890780363,853.964
420.042611002159,813.824
421.688301474878,775.62
423.323915323825,807.344
424.949405674306,768.756
426.564725651627,798.338
428.169828381092,800.056
429.764666988006,780.85
431.349194597676,807.442
432.923364335407,850.824
434.487129326502,942.644
436.040442696269,1046.694
437.583257570013,978.28
439.115527073037,1080.012
440.637204330649,1095.764
442.148242468153,1192.61
443.648594610855,1486.74
445.138213884059,1833.958
446.617053413071,2645.154
448.085066323197,25411.41
449.542205739741,2533.486
450.988424788009,1632.384
452.423676593307,1262.948
453.847914280939,1060.14
455.261090976211,910.56
456.663159804429,816.014
458.054073890896,774.518
459.43378636092,746.246
460.802250339805,759.336
462.159418952856,733.04
463.505245325378,634.804
464.839682582678,651.892
466.16268385006,642.868
467.47420225283,614.832
468.774190916292,589.254
470.062602965752,806.624
471.339391526517,769.67
472.604509723889,562.612
473.857910683176,453.38
475.099547529682,395.98
476.329373388713,481.948
477.547341385574,330.522
478.75340464557,312.164
479.947516294007,265.072
481.12962945619,466.046
482.299697257423,299.726
483.457672823014,247.812
484.603509278266,262.684
485.737159748485,259.46
486.858577358976,255.808
487.967715235045,241.392
489.064526501997,232.82
490.148964285137,211.634
491.220981709771,204.908
492.280531901204,204.612
493.327567984741,197.774
494.362043085687,190.516
495.383910329348,181.882
496.393122841029,174.598
497.389633746036,184.888
