199.968306534359,3.104
202.068580156798,-2.816
204.162447138442,-5.214
206.249848954449,-0.802
208.330727079976,-9.128
210.405022990179,-11.768
212.472678160215,1.616
214.533634065242,-21.624
216.587832180416,-19.168
218.635213980894,-19.54
220.675720941833,-22.238
222.709294538391,-21.764
224.735876245723,-23.688
226.755407538988,-20.914
228.767829893341,-25.37
230.77308478394,-30.248
232.771113685941,-32.36
234.761858074503,-29.584
236.745259424781,-29.13
238.721259211932,-36.832
240.689798911114,-35.388
242.650819997484,-34.584
244.604263946197,-32.754
246.550072232412,-38.43
248.488186331285,-34.032
250.418547717974,-45.63
252.341097867634,-39.682
254.255778255423,-40.948
256.162530356498,-52.958
258.061295646017,-52.426
259.952015599134,-35.93
261.834631691009,-51.7
263.709085396797,-52.876
265.575318191656,-56.98
267.433271550742,-55.524
269.282886949213,-59.778
271.124105862225,-67.144
272.956869764936,-69.096
274.781120132501,-64.644
276.596798440079,-64.08
278.403846162826,-62.794
280.202204775899,-58.006
281.991815754455,-61.546
283.772620573651,-62.286
285.544560708644,-39.076
287.30757763459,-36.548
289.061612826647,-21.528
290.806607759972,-27.174
292.542503909722,-38.714
294.269242751053,-64.86
295.986765759122,-75.476
297.695014409087,-69.072
299.393930176104,-84.228
301.08345453533,-84.248
302.763528961922,-80.734
304.434094931038,-82.476
306.095093917833,-77.972
307.746467397466,-66.816
309.388156845092,64.782
311.02010373587,88.554
312.642249544955,255.356
314.254535747504,408.23
315.856903818676,537.246
316.341258069546,186.892
318.192014491778,229.252
320.034292389756,181.148
321.86803457565,191.166
323.693183861631,394.62
325.509683059869,354.52
327.317474982533,256.866
329.116502441794,132.238
330.906708249822,204.166
332.688035218787,426.63
334.460426160859,775.696
336.223823888208,262.858
337.978171213003,158.554
339.723410947416,169.9
341.459485903616,300.246
343.186338893774,408.53
344.903912730058,457.494
346.61215022464,362.072
348.310994189689,383.924
350.000387437376,304.642
351.68027277987,359.086
353.350593029342,492.66
355.011290997962,567.516
356.662309497899,636.898
358.303591341324,662.37
359.935079340407,583.166
361.556716307317,575.086
363.168445054226,568.7
364.770208393302,542.23
366.361949136717,539.376
367.943610096639,548.008
369.51513408524,554.766
371.076463914689,649.36
372.627542397156,760.9
374.168312344812,784.956
375.698716569826,945.666
377.218697884368,1150.982
378.728199100609,1570.558
380.227163030718,2462.102
381.715532486867,5212.888
383.193250281223,56179.916
384.660259225959,6789.008
386.116502133243,4497.35
387.561921815246,2629.284
388.996461084139,2361.77
390.42006275209,1669.552
391.83266963127,1411.02
393.234224533849,1247.7
394.624670271997,3001.46
396.003949657885,5073.616
397.372005503682,1259.304
398.728780621558,915.32
400.074217823683,780.462
401.408259922228,724.168
402.730849729363,699.76
404.041930057257,1037.998
405.341443718081,644.592
406.629333524004,616.068
407.905542287197,965.26
409.17001281983,567.714
410.422687934073,570.06
411.663510442095,505.436
412.892423156068,489.996
414.10936888816,481.39
415.314290450543,497.086
416.507130655386,474.062
415.91163238569,955.858
417.582149076891,985.092
419.242705575015,852.134
420.893255005365,837.746
422.533750493248,853.314
424.164145163969,899.966
425.784392142832,839.262
427.394444555145,806.668
428.99425552621,806.372
430.583778181335,838.032
432.162965645824,858.024
433.731771044983,932.348
435.290147504117,1557.886
436.838048148531,1041.042
438.37542610353,1061.178
439.90223449442,1151.778
441.418426446506,1241.87
442.923955085093,1381.536
444.418773535488,1638.486
445.902834922994,2212.07
447.376092372917,4888.25
448.838499010563,4276.75
450.290007961237,2047.264
451.730572350244,1462.738
453.16014530289,1241.478
454.578679944479,1026.686
455.986129400317,896.238
457.38244679571,809.12
458.767585255962,824.272
460.14149790638,834.336
461.504137872267,730.4
462.855458278931,692.75
464.195412251675,730.232
465.523952915805,652.37
466.841033396627,641.336
468.146606819445,660.95
469.440626309566,649.994
470.723044992293,1236.796
471.993815992934,653.378
473.252892436793,530.284
474.500227449174,446.73
475.735774155385,415.848
476.959485680729,370.114
478.171315150512,345.486
479.37121569004,307.734
480.559140424617,282.874
481.73504247955,269.042
482.898874980143,267.408
484.050591051701,253.484
485.190143819531,279.556
486.317486408937,260.044
487.432571945224,254.198
488.535353553698,230.286
489.625784359665,318.584
490.703817488428,224.018
491.769406065295,223.814
492.822503215569,202.056
493.863062064557,194.58
494.891035737564,198.18
495.906377359894,187.138
496.909040056854,161.618
