200.646510576258,-2.018
202.74472393487,3.068
204.836511773705,-6.136
206.921815567922,-12.008
209.000576792677,-14.358
211.072736923126,-15.64
213.138237434428,-15.988
215.197019801737,-15.244
217.249025500213,-22.742
219.294196005011,-5.828
221.332472791289,-17.216
223.363797334203,-22.724
225.38811110891,-30.438
227.405355590568,-23.628
229.415472254333,-31.246
231.418402575362,-21.77
233.414088028813,-38.142
235.402470089841,-35.382
237.383490233604,-30.86
239.357089935259,-31.876
241.323210669963,-35.616
243.281793912873,-49.372
245.232781139145,-44.038
247.176113823937,-33.472
249.111733442406,-46.444
251.039581469708,-43.754
252.959599381,-46.236
254.87172865144,-46.788
256.775910756184,-51.53
258.672087170389,-51.082
260.560199369213,-47.494
262.440188827811,-55.536
264.311997021342,-55.594
266.175565424962,-56.778
268.030835513827,-56.922
269.877748763095,-57.872
271.716246647923,-61.664
273.546270643468,-62.076
275.367762224886,-67.376
277.180662867335,-62.372
278.984914045971,-73.452
280.780457235952,-53.442
282.567233912434,-69.426
284.345185550574,-62.082
286.114253625529,-42.828
287.874379612457,-27.756
289.625504986514,-26.588
291.367571222856,-13.86
293.100519796642,-47.886
294.824292183027,-69.198
296.53882985717,-78.856
298.244074294226,-75.912
299.939966969352,-86.172
301.626449357707,-85.882
303.303462934446,-88.638
304.970949174726,-83.282
306.628849553705,-82.668
308.277105546539,-30.464
309.915658628385,50.37
311.5444502744,115.088
313.163421959742,317.578
314.772515159566,436.962
316.371671349031,505.616
316.939199150149,181.21
318.787226812967,227.156
320.626757503844,155.64
322.457734034951,210.112
324.280099218457,318.382
326.093795866533,257.492
327.898766791348,129.912
329.694954805074,145.072
331.482302719878,234.542
333.260753347933,2096.422
335.030249501407,399.102
336.790733992472,183.05
338.542149633296,147.192
340.284439236051,187.624
342.017545612905,302.978
343.74141157603,506.206
345.455979937594,398.606
347.16119350977,313.832
348.856995104725,370.928
350.543327534631,311.28
352.220133611657,367.696
353.887356147974,472.68
355.544937955751,539.33
357.192821847159,599.712
358.830950634367,735.554
360.459267129546,541.718
362.077714144866,530.136
363.686234492497,508.23
365.284770984609,493.556
366.873266433372,495.282
368.451663650956,507.868
370.01990544953,542.424
371.577934641266,641.94
373.125694038334,753.55
374.663126452902,773.596
376.190174697142,884.834
377.706781583223,1125.822
379.212889923315,1580.976
380.708442529589,2922.272
382.193382214215,6881.084
383.667651789362,36572.62
385.131194067201,5565.04
386.583951859902,3302.338
388.025867979634,2109.786
389.456885238568,2303.13
390.876946448874,1403.334
392.285994422722,1178.406
393.683971972282,1140.52
395.070821909724,1348.794
396.446487047219,2939.836
397.810910196935,915.82
399.164034171044,746.712
400.505801781715,671.088
401.836155841118,785.028
403.155039161424,1072.45
404.462394554802,683.994
405.758164833423,644.532
407.042292809456,613.156
408.314721295072,973.822
409.575393102441,537.316
410.824251043732,510.1
412.061237931117,491.35
413.286296576764,484.456
414.499369792844,455.708
415.700400391527,438.73
416.889331184984,528.778
416.45159413652,926.834
418.118902983797,851.134
419.776236517127,791.912
421.423547861814,768.626
423.060790143165,777.22
424.687916486484,770.182
426.304880017077,756.1
427.91163386025,763.144
429.508131141306,876.802
431.094324985553,785.158
432.670168518294,830.668
434.235614864836,915.7
435.790617150484,1090.88
437.335128500542,948.488
438.869102040317,1033.724
440.392490895113,1082.404
441.905248190236,1156.454
443.407327050991,1404.376
444.898680602683,1629.196
446.379261970618,2361.446
447.849024280102,12487.722
449.307920656438,2774.344
450.755904224933,1676.612
452.192928110892,1280.872
453.61894543962,1057.774
455.033909336423,899.56
456.437772926606,797.788
457.830489335474,750.774
459.212011688332,748.144
460.582293110485,734.996
461.94128672724,657.37
463.288945663901,638.784
464.625223045774,593.852
465.950071998164,600.954
467.263445646376,629.128
468.565297115715,578.85
469.855579531487,682.414
471.134246018997,852.134
472.401249703551,581.006
473.656543710453,466.872
474.90008116501,386.128
476.131815192525,421.354
477.351698918306,320.238
478.559685467656,351.654
479.755727965881,268.012
480.939779538287,269.328
482.111793310179,258.506
483.271722406861,239.146
484.419519953641,297.904
485.555139075821,260.462
486.678532898709,264.218
487.789654547609,247.672
488.888457147827,226.85
489.974893824667,210.442
491.048917703436,202.402
492.110481909438,200.024
493.159539567979,193.512
494.196043804364,178.768
495.219947743899,182.398
496.231204511888,187.292
497.229767233637,162.044
