201.256327799543,-3.962
203.352681713765,-2.406
205.442593117128,3.596
207.526003484789,-11.368
209.602854291904,-9.97
211.67308701363,-6.928
213.736643125125,-13.748
215.793464101545,-18.57
217.843491418047,-25.444
219.886666549788,-22.884
221.922930971925,-30.13
223.952226159616,-23.406
225.974493588016,-29.9
227.989674732282,-26.078
229.997711067573,-28.178
231.998544069044,-30.256
233.992115211853,-29.864
235.978365971157,-31.074
237.957237822112,-37.334
239.928672239875,-32.02
241.892610699604,-32.602
243.848994676455,-34.548
245.797765645585,-39.12
247.738865082152,-44.738
249.672234461311,-41.692
251.597815258221,-48.146
253.515548948037,-47.922
255.425377005918,-53.012
257.327240907019,-49.338
259.221082126498,-54.052
261.106842139511,-54.242
262.984462421217,-48.084
264.85388444677,-54.876
266.71504969133,-62.716
268.567899630051,-55.94
270.412375738092,-64.962
272.248419490609,-55.494
274.07597236276,-63.552
275.8949758297,-54.41
277.705371366588,-69.562
279.50710044858,-54.56
281.300104550832,-62.888
283.084325148503,-69.61
284.859703716748,-40.274
286.626181730725,-38.638
288.383700665591,-22.026
290.132201996502,-23.554
291.871627198616,-29.486
293.601917747089,-12.786
295.323015117079,-70.97
297.034860783742,-87.5
298.737396222235,-77.832
300.430562907716,-80.246
302.11430231534,-85.574
303.788555920266,-80.266
305.453265197649,-85.14
307.108371622648,-74.386
308.753816670418,-56.33
310.389541816118,49.884
312.015488534902,154.344
313.63159830193,339.38
315.237812592357,492.71
316.834072881341,533.106
317.476595291302,201.46
319.322161982656,214.978
321.159215099152,154.464
322.987697452959,240.366
324.807551856247,721.454
326.618721121185,198.964
328.421148059946,116.68
330.214775484697,190.274
331.99954620761,287.31
333.775403040854,1819.718
335.5422887966,295.506
337.300146287018,157.316
339.048918324277,149.848
340.788547720547,215.122
342.518977287999,329.426
344.240149838804,574.024
345.952008185129,399.136
347.654495139147,304.362
349.347553513027,286.556
351.031126118939,325.274
352.705155769053,412.906
354.369585275538,502.452
356.024357450567,540.138
357.669415106307,598.132
359.30470105493,574.74
360.930158108605,560.942
362.545729079502,519.986
364.151356779792,538.458
365.746984021645,529.478
367.33255361723,493.35
368.908008378717,513.158
370.473291118278,566.526
372.028344648081,803.084
373.573111780297,713.614
375.107535327096,792.866
376.631558100648,949.712
378.145122913122,1222.654
379.64817257669,1825.87
381.140649903521,3214.396
382.622497705785,11610.78
384.093658795653,13586.13
385.554075985293,5589.802
387.003692086877,2848.004
388.442449912575,1940.498
389.870292274556,1887.406
391.28716198499,1311.514
392.693001856048,1125.014
394.0877546999,1437.852
395.471363328715,1298.062
396.843770554665,1634.312
398.204919189917,849.668
399.554752046644,912.33
400.893211937015,770.016
402.2202416732,616.39
403.535784067369,903.03
404.839781931692,760.316
406.132178078339,584.56
407.41291531948,659.136
408.681936467286,517.37
409.939184333926,507.918
411.18460173157,511.004
412.418131472389,464.004
413.639716368552,466.286
414.84929923223,446.272
416.046822875592,449.57
415.262316760279,954.018
416.936676425626,1041.794
418.601094042938,843.474
420.25552273752,798.304
421.899915634678,790.556
423.534225859716,930.536
425.158406537941,777.658
426.772410794658,770.168
428.376191755171,774.948
429.969702544786,783.902
431.552896288808,810.566
433.125726112544,872.764
434.688145141297,978.972
436.240106500374,1015.66
437.781563315079,982.066
439.312468710718,1107.106
440.832775812596,1105.006
442.342437746019,1239.302
443.841407636291,1463.73
445.329638608719,1839.222
446.807083788607,2891.914
448.273696301261,16481.596
449.729429271986,2322.458
451.174235826087,1595.752
452.608069088869,1249.484
454.030882185639,1040.902
455.4426282417,896.464
456.843260382359,809.492
458.232731732921,787.16
459.610995418691,766.626
460.978004564974,721.328
462.333712297076,673.15
463.678071740302,632.078
465.011036019958,687.28
466.332558261347,698.218
467.642591589777,649.202
468.941089130552,585.006
470.228004008977,1048.988
471.503289350358,710.4
472.766898280001,577.23
474.018783923209,451.04
475.258899405289,403.828
476.487197851547,377.264
477.703632387286,320.312
478.908156137813,310.866
480.100722228433,275.11
481.281283784451,275.96
482.449793931172,408.28
483.606205793903,245.5
484.750472497947,281.85
485.882547168611,253.2
487.002382931199,261.1
488.109932911017,243.172
489.205150233371,222.806
490.287988023565,218.052
491.358399406905,224.188
492.416337508696,208.73
493.461755454243,206.432
494.494606368853,183.294
495.514843377829,182.652
496.522419606478,171.634
497.517288180104,178.512
