201.256327799543,-1.694
203.352681713765,-3.212
205.442593117128,1.326
207.526003484789,-11.108
209.602854291904,-8.032
211.67308701363,-8.442
213.736643125125,-17.1
215.793464101545,-21.258
217.843491418047,-21.462
219.886666549788,-23.46
221.922930971925,-28.81
223.952226159616,-22.274
225.974493588016,-26.344
227.989674732282,-28.33
229.997711067573,-25.91
231.998544069044,-34.332
233.992115211853,-32.372
235.978365971157,-34.762
237.957237822112,-38.724
239.928672239875,-35.128
241.892610699604,-31.136
243.848994676455,-38.124
245.797765645585,-38.546
247.738865082152,-43.688
249.672234461311,-40.932
251.597815258221,-50.09
253.515548948037,-48.766
255.425377005918,-55.152
257.327240907019,-50.418
259.221082126498,-56.12
261.106842139511,-54.478
262.984462421217,-49.642
264.85388444677,-59.08
266.71504969133,-64.584
268.567899630051,-56.934
270.412375738092,-64.738
272.248419490609,-52.674
274.07597236276,-67.402
275.8949758297,-59.83
277.705371366588,-73.232
279.50710044858,-55.464
281.300104550832,-69.764
283.084325148503,-71.912
284.859703716748,-43.238
286.626181730725,-41.624
288.383700665591,-35.552
290.132201996502,-27.888
291.871627198616,-44.702
293.601917747089,-20.856
295.323015117079,-76.918
297.034860783742,-87.51
298.737396222235,-78.092
300.430562907716,-83.784
302.11430231534,-86.85
303.788555920266,-78.87
305.453265197649,-90.89
307.108371622648,-75.464
308.753816670418,-61.636
310.389541816118,32.854
312.015488534902,129.424
313.63159830193,291.756
315.237812592357,414.022
316.834072881341,456.622
317.476595291302,174.474
319.322161982656,187.74
321.159215099152,136.73
322.987697452959,225.034
324.807551856247,625.152
326.618721121185,175.924
328.421148059946,102.338
330.214775484697,165.724
331.99954620761,255.89
333.775403040854,1539.782
335.5422887966,271.42
337.300146287018,138.122
339.048918324277,136.504
340.788547720547,193.832
342.518977287999,300.538
344.240149838804,874.616
345.952008185129,437.066
347.654495139147,291.3
349.347553513027,266.314
351.031126118939,306.422
352.705155769053,404.584
354.369585275538,504.702
356.024357450567,541.828
357.669415106307,613.33
359.30470105493,555.754
360.930158108605,583.172
362.545729079502,493.168
364.151356779792,500.5
365.746984021645,497.0
367.33255361723,446.146
368.908008378717,465.13
370.473291118278,516.604
372.028344648081,729.03
373.573111780297,642.012
375.107535327096,718.776
376.631558100648,837.868
378.145122913122,1088.264
379.64817257669,1620.198
381.140649903521,2855.248
382.622497705785,9881.72
384.093658795653,11376.394
385.554075985293,4851.118
387.003692086877,2514.25
388.442449912575,1721.63
389.870292274556,1694.84
391.28716198499,1170.358
392.693001856048,1036.022
394.0877546999,1322.688
395.471363328715,1198.932
396.843770554665,1597.344
398.204919189917,808.552
399.554752046644,880.89
400.893211937015,671.776
402.2202416732,583.164
403.535784067369,1470.54
404.839781931692,1164.488
406.132178078339,580.072
407.41291531948,624.942
408.681936467286,489.822
409.939184333926,482.462
411.18460173157,488.876
412.418131472389,437.254
413.639716368552,437.288
414.84929923223,440.254
416.046822875592,417.38
415.262316760279,1052.58
416.936676425626,1109.414
418.601094042938,944.074
420.25552273752,918.122
421.899915634678,878.802
423.534225859716,1332.776
425.158406537941,861.734
426.772410794658,861.402
428.376191755171,890.23
429.969702544786,886.24
431.552896288808,910.64
433.125726112544,975.594
434.688145141297,1082.904
436.240106500374,1097.442
437.781563315079,1087.544
439.312468710718,1215.228
440.832775812596,1233.584
442.342437746019,1378.076
443.841407636291,1640.51
445.329638608719,2153.13
446.807083788607,3142.31
448.273696301261,17036.956
449.729429271986,2559.12
451.174235826087,1748.168
452.608069088869,1375.682
454.030882185639,1149.522
455.4426282417,998.202
456.843260382359,906.412
458.232731732921,893.586
459.610995418691,875.214
460.978004564974,815.092
462.333712297076,761.82
463.678071740302,712.254
465.011036019958,799.084
466.332558261347,766.944
467.642591589777,736.378
468.941089130552,649.294
470.228004008977,1009.198
471.503289350358,750.208
472.766898280001,741.91
474.018783923209,521.962
475.258899405289,475.8
476.487197851547,481.756
477.703632387286,373.49
478.908156137813,385.062
480.100722228433,317.308
481.281283784451,313.874
482.449793931172,791.348
483.606205793903,282.982
484.750472497947,315.862
485.882547168611,290.124
487.002382931199,287.34
488.109932911017,276.104
489.205150233371,253.858
490.287988023565,250.54
491.358399406905,249.448
492.416337508696,233.864
493.461755454243,226.726
494.494606368853,204.492
495.514843377829,211.352
496.522419606478,198.704
497.517288180104,199.178
