201.188596876357,-5.986
203.285157639112,-6.684
205.375277778905,-5.876
207.458898770894,-6.97
209.535962090235,-8.958
211.606409212086,-13.388
213.670181611604,-17.148
215.727220763944,-9.922
217.777468144266,-17.604
219.820865227724,-17.57
221.857353489477,-15.546
223.88687440468,-22.824
225.909369448492,-23.606
227.924780096069,-23.51
229.933047822567,-22.658
231.934114103145,-37.188
233.927920412958,-33.122
235.914408227164,-36.0
237.89351902092,-31.498
239.865194269382,-33.928
241.829375447708,-39.922
243.786004031054,-35.318
245.735021494578,-36.89
247.676369313436,-48.792
249.609988962785,-43.506
251.535821917782,-44.038
253.453809653585,-49.362
255.363893645349,-49.448
257.266015368233,-48.424
259.160116297392,-48.26
261.046137907984,-54.272
262.924021675166,-51.266
264.793709074095,-61.16
266.655141579927,-57.662
268.50826066782,-63.686
270.353007812931,-61.304
272.189324490416,-65.984
274.017152175432,-61.574
275.836432343136,-64.426
277.647106468686,-72.406
279.449116027238,-62.786
281.242402493949,-62.012
283.026907343976,-73.622
284.802572052476,-42.72
286.569338094606,-40.53
288.327146945523,-28.932
290.075940080383,-22.34
291.815658974345,-29.6
293.546245102563,-40.038
295.267639940197,-71.388
296.979784962402,-77.506
298.682621644335,-82.97
300.376091461154,-73.698
302.060135888015,-77.566
303.734696400075,-70.248
305.399714472491,-95.202
307.055131580421,-84.294
308.70088919902,-50.552
310.336928803447,43.038
311.963191868857,172.404
313.579619870408,348.712
315.186154283257,515.404
316.782736582561,566.326
317.416919781637,194.132
319.2627601523,230.95
321.100088792873,171.59
322.928848515526,238.416
324.748982132428,1695.724
326.56043245575,209.448
328.363142297662,129.654
330.157054470334,173.728
331.942111785937,289.62
333.718257056639,3103.944
335.485433094611,311.616
337.243582712024,166.036
338.992648721047,155.056
340.732573933851,203.958
342.463301162605,342.194
344.184773219479,687.522
345.896932916644,408.764
347.59972306627,312.574
349.293086480526,301.934
350.976965971583,335.336
352.65130435161,418.26
354.316044432779,505.08
355.971129027258,549.734
357.616500947218,608.67
359.25210300483,608.194
360.877878012262,596.684
362.493768781686,535.418
364.09971812527,530.514
365.695668855186,506.59
367.281563783603,516.862
368.857345722692,530.6
370.422957484622,595.59
371.978341881564,770.016
373.523441725687,750.522
375.058199829161,814.81
376.582559004157,984.982
378.096462062845,1294.94
379.599851817395,1888.004
381.092671079977,3384.774
382.57486266276,11312.026
384.046369377916,16210.208
385.507134037613,6148.468
386.957099454022,3006.98
388.396208439314,2147.728
389.824403805658,2140.346
391.241628365224,1383.072
392.647824930182,1173.672
394.042936312702,1403.414
395.426905324955,1328.896
396.799674779111,1801.654
398.161187487339,888.896
399.51138626181,1188.306
400.850213914693,848.844
402.177613258159,646.656
403.493527104377,989.174
404.797898265519,692.172
406.090669553753,601.94
407.371783781251,600.636
408.641183760181,527.016
409.898812302714,537.138
411.144612221021,509.5
412.378526327271,503.94
413.600497433633,456.964
414.81046835228,444.562
416.008381895379,428.674
415.208140158476,993.698
416.882819754618,1106.986
418.547558814811,891.7
420.202310464362,839.728
421.847027828576,833.84
423.481664032757,926.776
425.106172202211,812.882
426.720505462244,812.214
428.324616938161,813.796
429.918459755266,818.19
431.501987038866,847.47
433.075151914266,902.894
434.63790750677,1010.124
436.190206941685,1075.502
437.732003344315,1017.452
439.263249839966,1154.258
440.783899553943,1165.754
442.293905611552,1281.118
443.793221138097,1531.492
445.281799258885,1917.108
446.759593099219,2928.82
448.226555784406,21044.072
449.682640439751,2521.664
451.12780019056,1669.91
452.561988162137,1324.706
453.985157479787,1102.142
455.397261268817,953.936
456.798252654531,849.98
458.188084762235,827.274
459.566710717234,790.066
460.934083644833,754.4
462.290156670338,711.384
463.634882919053,671.268
464.968215516285,780.204
466.290107587338,709.612
467.600512257519,672.056
468.899382652131,628.492
470.186671896481,981.812
471.462333115873,764.016
472.726319435613,573.892
473.978583981007,502.966
475.219079877359,412.538
476.447760249975,390.356
477.66457822416,344.552
478.86948692522,352.76
480.06243947846,285.71
481.243389009184,311.724
482.412288642699,516.294
483.56909150431,259.414
484.713750719322,277.154
485.84621941304,277.056
486.96645071077,270.006
488.074397737816,257.506
489.170013619485,237.54
490.253251481081,235.138
491.32406444791,233.674
492.382405645277,223.166
493.428228198487,213.906
494.461485232846,201.328
495.482129873659,189.122
496.490115246231,183.624
497.485394475868,190.886
