200.578719953886,-1.966
202.67713961293,-9.158
204.769135640096,-1.62
206.854649510542,-2.076
208.933622699423,-4.598
211.005996681898,-18.044
213.071712933122,-17.348
215.130712928254,-15.494
217.182938142449,-17.002
219.228330050865,-16.486
221.266830128658,-15.002
223.298379850987,-21.816
225.322920693006,-24.608
227.340394129874,-19.632
229.350741636748,-30.106
231.353904688784,-26.352
233.349824761139,-28.172
235.33844332897,-34.286
237.319701867435,-36.902
239.293541851689,-37.832
241.259904756891,-39.478
243.218732058196,-35.008
245.169965230762,-39.892
247.113545749746,-43.916
249.049415090305,-37.362
250.977514727595,-48.118
252.897786136774,-44.256
254.810170792999,-46.008
256.714610171426,-49.362
258.611045747212,-47.292
260.499418995515,-50.182
262.379671391491,-49.642
264.251744410297,-49.322
266.11557952709,-52.784
267.971118217027,-46.28
269.818301955265,-58.446
271.657072216961,-65.04
273.487370477272,-61.38
275.309138211355,-61.954
277.122316894367,-66.086
278.926848001464,-56.664
280.722673007803,-67.584
282.509733388542,-67.48
284.287970618838,-64.234
286.057326173847,-27.68
287.817741528726,-37.348
289.569158158633,-12.962
291.311517538723,-18.138
293.044761144155,-34.1
294.768830450085,-76.614
296.483666931669,-76.838
298.189212064066,-72.748
299.885407322431,-88.818
301.572194181923,-79.42
303.249514117697,-85.68
304.91730860491,-85.824
306.57551911872,-82.13
308.224087134284,-27.844
309.862954126758,64.01
311.492061571299,112.888
313.111350943065,315.444
314.720763717212,451.952
316.320241368897,514.08
316.879444530736,178.866
318.727745337284,225.082
320.56755101666,157.462
322.398804381035,202.244
324.221448242578,310.35
326.035425413459,263.734
327.840678705848,124.58
329.637150931916,132.57
331.424784903832,231.494
333.203523433767,2243.634
334.97330933389,408.352
336.734085416372,179.17
338.485794493382,145.998
340.228379377091,178.578
341.961782879669,296.196
343.685947813286,477.612
345.400816990112,402.488
347.106333222317,314.828
348.80243932207,284.542
350.489078101543,305.208
352.166192372905,369.478
353.833724948327,442.26
355.491618639977,517.744
357.139816260027,557.676
358.778260620646,816.33
360.406894534005,529.942
362.025660812273,521.054
363.63450226762,505.902
365.233361712218,876.85
366.822181958235,494.776
368.400905817841,502.206
369.969476103208,544.51
371.527835626504,653.822
373.0759271999,736.968
374.613693635566,750.814
376.141077745672,868.028
377.658022342389,1136.566
379.164470237885,1577.928
380.660364244332,2902.23
382.145647173898,6554.414
383.620261838756,28647.622
385.084151051073,5629.99
386.537257623021,3399.74
387.979524366769,2164.634
389.410894094488,2279.694
390.831309618348,1429.172
392.240713750518,1193.156
393.639049303169,1119.838
395.026259088471,1338.036
396.402285918594,3369.732
397.767072605707,949.872
399.120561961981,755.09
400.462696799587,685.104
401.793419930693,746.762
403.112674167471,1163.298
404.42040232209,650.232
405.71654720672,612.684
407.001051633531,656.634
408.273858414694,669.15
409.534910362378,522.91
410.784150288754,516.808
412.021521005991,501.786
413.24696532626,468.308
414.46042606173,447.274
415.661846024572,424.906
416.851168026956,534.63
416.397644426606,939.928
418.065274277772,870.438
419.722930327077,811.146
421.370565699827,786.772
423.008133521328,808.294
424.635586916884,798.964
426.252879011801,774.554
427.859962931383,771.28
429.456791800938,837.558
431.043318745768,811.372
432.619496891181,850.784
434.185279362481,930.508
435.740619284974,1142.29
437.285469783964,976.314
438.819783984758,1073.462
440.34351501266,1104.094
441.856615992975,1195.962
443.35904005101,1445.638
444.850740312069,1705.326
446.331669901458,2346.16
447.801781944482,10964.508
449.261029566446,2934.9
450.709365892655,1761.84
452.146744048415,1330.764
453.573117159032,1106.078
454.98843834981,929.174
456.392660746055,841.222
457.785737473071,767.792
459.167621656165,798.898
460.538266420642,720.698
461.897624891806,670.732
463.245650194964,689.118
464.582295455421,628.644
465.907513798481,628.974
467.22125834945,631.398
468.523482233634,606.364
469.814138576337,689.636
471.093180502866,897.632
472.360561138525,639.48
473.616233608619,481.176
474.860151038455,404.106
476.092266553336,374.358
477.312533278569,330.862
478.520904339459,330.258
479.717332861311,278.12
480.901771969431,258.754
482.074174789123,252.064
483.234494445693,246.436
484.382684064447,292.586
485.518696770689,267.888
486.642485689725,250.928
487.75400394686,248.562
488.8532046674,238.238
489.94004097665,212.194
491.014465999915,216.242
492.0764328625,204.224
493.125894689711,206.076
494.162804606852,196.276
495.187115739231,183.268
496.19878121215,182.056
497.197754150917,162.498
