201.256327799543,-4.818
203.352681713765,-3.09
205.442593117128,-0.94
207.526003484789,-8.13
209.602854291904,-10.498
211.67308701363,-4.962
213.736643125125,-16.034
215.793464101545,-18.45
217.843491418047,-21.776
219.886666549788,-21.252
221.922930971925,-26.576
223.952226159616,-21.29
225.974493588016,-25.932
227.989674732282,-24.92
229.997711067573,-26.998
231.998544069044,-32.37
233.992115211853,-29.526
235.978365971157,-31.268
237.957237822112,-38.506
239.928672239875,-36.286
241.892610699604,-32.582
243.848994676455,-35.368
245.797765645585,-37.796
247.738865082152,-44.652
249.672234461311,-39.3
251.597815258221,-47.424
253.515548948037,-50.12
255.425377005918,-52.516
257.327240907019,-52.02
259.221082126498,-58.092
261.106842139511,-54.656
262.984462421217,-52.382
264.85388444677,-61.176
266.71504969133,-61.978
268.567899630051,-59.85
270.412375738092,-61.908
272.248419490609,-52.11
274.07597236276,-63.632
275.8949758297,-59.762
277.705371366588,-68.428
279.50710044858,-57.248
281.300104550832,-62.56
283.084325148503,-74.082
284.859703716748,-43.402
286.626181730725,-46.03
288.383700665591,-36.612
290.132201996502,-38.426
291.871627198616,-44.122
293.601917747089,-14.078
295.323015117079,-74.132
297.034860783742,-86.69
298.737396222235,-74.064
300.430562907716,-80.166
302.11430231534,-82.198
303.788555920266,-78.172
305.453265197649,-88.36
307.108371622648,-71.528
308.753816670418,-61.082
310.389541816118,21.52
312.015488534902,105.494
313.63159830193,250.292
315.237812592357,371.982
316.834072881341,401.834
317.476595291302,148.836
319.322161982656,159.058
321.159215099152,111.776
322.987697452959,170.912
324.807551856247,499.474
326.618721121185,149.37
328.421148059946,88.8
330.214775484697,148.262
331.99954620761,219.416
333.775403040854,1335.962
335.5422887966,233.866
337.300146287018,119.244
339.048918324277,123.124
340.788547720547,170.812
342.518977287999,260.19
344.240149838804,433.74
345.952008185129,316.632
347.654495139147,250.116
349.347553513027,236.342
351.031126118939,266.788
352.705155769053,337.626
354.369585275538,413.84
356.024357450567,455.88
357.669415106307,501.326
359.30470105493,478.506
360.930158108605,461.13
362.545729079502,430.652
364.151356779792,453.352
365.746984021645,431.804
367.33255361723,395.734
368.908008378717,408.032
370.473291118278,447.018
372.028344648081,632.484
373.573111780297,559.058
375.107535327096,611.936
376.631558100648,714.244
378.145122913122,919.544
379.64817257669,1354.36
381.140649903521,2361.52
382.622497705785,8608.544
384.093658795653,10142.648
385.554075985293,4139.682
387.003692086877,2119.752
388.442449912575,1442.894
389.870292274556,1460.29
391.28716198499,1001.368
392.693001856048,854.14
394.0877546999,1069.14
395.471363328715,1003.268
396.843770554665,1301.514
398.204919189917,665.464
399.554752046644,1020.32
400.893211937015,633.492
402.2202416732,502.494
403.535784067369,728.77
404.839781931692,582.01
406.132178078339,484.242
407.41291531948,591.726
408.681936467286,455.328
409.939184333926,437.382
411.18460173157,448.41
412.418131472389,402.508
413.639716368552,389.834
414.84929923223,381.696
416.046822875592,386.83
415.262316760279,982.108
416.936676425626,1047.81
418.601094042938,889.24
420.25552273752,820.048
421.899915634678,807.392
423.534225859716,980.636
425.158406537941,804.534
426.772410794658,785.452
428.376191755171,802.874
429.969702544786,811.718
431.552896288808,839.334
433.125726112544,907.308
434.688145141297,1034.432
436.240106500374,1014.488
437.781563315079,1006.106
439.312468710718,1138.646
440.832775812596,1135.678
442.342437746019,1274.83
443.841407636291,1524.942
445.329638608719,1870.158
446.807083788607,3094.69
448.273696301261,18949.78
449.729429271986,2417.964
451.174235826087,1594.944
452.608069088869,1259.516
454.030882185639,1048.202
455.4426282417,922.146
456.843260382359,833.232
458.232731732921,818.434
459.610995418691,827.47
460.978004564974,764.84
462.333712297076,708.182
463.678071740302,661.382
465.011036019958,815.476
466.332558261347,719.786
467.642591589777,709.168
468.941089130552,592.454
470.228004008977,939.876
471.503289350358,651.67
472.766898280001,561.75
474.018783923209,449.582
475.258899405289,413.1
476.487197851547,390.196
477.703632387286,339.838
478.908156137813,364.81
480.100722228433,294.422
481.281283784451,292.282
482.449793931172,349.952
483.606205793903,261.076
484.750472497947,298.32
485.882547168611,272.398
487.002382931199,273.43
488.109932911017,260.27
489.205150233371,237.174
490.287988023565,226.004
491.358399406905,229.458
492.416337508696,224.464
493.461755454243,215.896
494.494606368853,192.36
495.514843377829,194.052
496.522419606478,175.478
497.517288180104,179.42
