200.307491249838,-0.92
202.406735501613,-9.804
204.499563673102,-0.812
206.585917239463,-15.566
208.665737675853,-7.17
210.738966457428,-13.742
212.805545059347,-14.45
214.865414956764,-17.698
216.918517624838,-17.292
218.964794538726,-25.55
221.004187173583,-24.654
223.036637004568,-24.42
225.062085506838,-29.948
227.080474155548,-27.702
229.091744425856,-32.32
231.09583779292,-36.068
233.092695731895,-23.094
235.082259717939,-37.084
237.064471226209,-38.568
239.039271731861,-34.26
241.006602710054,-36.768
242.966405635942,-51.108
244.918621984685,-33.804
246.863193231437,-39.56
248.800060851357,-50.448
250.729166319602,-44.934
252.650451111327,-43.342
254.563856701691,-49.534
256.46932456585,-53.026
258.366796178961,-47.146
260.256213016181,-49.628
262.137516552667,-53.616
264.010648263576,-58.576
265.875549624064,-55.512
267.732162109289,-58.62
269.580427194408,-60.766
271.420286354577,-61.908
273.251681064954,-55.932
275.074552800695,-51.576
276.888843036958,-68.692
278.694493248899,-66.63
280.491444911675,-68.522
282.279639500443,-66.274
284.05901849036,-65.47
285.829523356584,-36.298
287.59109557427,-41.466
289.343676618576,-31.738
291.087207964659,-34.934
292.821631087676,28.558
294.546887462783,-65.234
296.262918565138,-77.64
297.969665869898,-79.44
299.667070852219,-74.154
301.355074987259,-79.564
303.033619750174,-86.404
304.702646616121,-85.996
306.362097060257,-85.1
308.01191255774,-73.248
309.652034583725,56.844
311.282404613371,71.478
312.902964121833,231.666
314.51365458427,356.694
316.114417475837,476.982
316.64033826854,167.148
318.489731054923,186.734
320.330636093209,149.404
322.162996195568,170.138
323.98675417417,267.888
325.801852841185,278.026
327.608235008783,120.848
329.405843489135,108.846
331.19462109441,191.826
332.974510636778,869.254
334.745454928409,425.7
336.507396781474,182.272
338.260279008142,135.924
340.004044420584,151.664
341.73863583097,260.316
343.463996051469,371.606
345.180067894252,396.308
346.886794171489,294.868
348.58411769535,265.932
350.271981278004,272.054
351.950327731623,329.496
353.619099868376,426.672
355.278240500432,463.932
356.927692439963,701.324
358.567398499138,709.314
360.197301490128,565.258
361.817344225101,488.192
363.427469516229,457.092
365.027620175682,459.824
366.617739015629,458.476
368.19776884824,487.486
369.767652485686,490.948
371.327332740137,577.678
372.876752423763,659.064
374.415854348733,680.57
375.944581327218,800.124
377.462876171388,991.802
378.970681693413,1330.586
380.467940705464,2199.048
381.954596019709,4789.16
383.430590448319,17673.736
384.895866803465,5327.864
386.350367897315,3256.738
387.794036542042,2019.396
389.226815549813,2234.946
390.6486477328,1301.93
392.059475903172,1113.726
393.4592428731,1003.932
394.847891454754,1403.02
396.225364460303,7513.28
397.591604701918,860.968
398.946554991769,699.772
400.290158142026,620.4
401.622356964858,592.976
402.943094272436,700.254
404.252312876931,664.222
405.549955590512,708.846
406.835965225348,518.85
408.110284593611,512.138
409.37285650747,499.348
410.623623779096,500.684
411.862529220658,464.568
413.089515644326,440.51
414.304525862271,431.336
415.507502686662,417.792
416.69838892967,489.324
416.181742304794,959.454
417.850655683746,943.596
419.509601309185,866.726
421.158532306416,832.478
422.797401800745,866.302
424.426162917478,879.404
426.044768781919,832.176
427.653172519374,810.404
429.251327255147,840.956
430.839186114545,852.428
432.416702222873,879.732
433.983828705436,966.172
435.540518687539,1256.132
437.086725294487,1036.958
438.622401651587,1116.55
440.147500884142,1184.302
441.661976117459,1302.548
443.165780476843,1491.078
444.658867087599,1840.348
446.141189075032,2368.292
447.612699564448,7281.234
449.073351681152,3529.306
450.523098550449,1924.0
451.961893297644,1440.038
453.389689048043,1222.786
454.806438926952,1009.534
456.212096059675,907.608
457.606613571518,827.586
458.989944587785,848.224
460.362042233783,775.394
461.722859634817,722.14
463.072349916192,1190.868
464.410466203213,786.388
465.737161621185,667.274
467.052389295414,668.352
468.356102351206,635.662
469.648253913864,669.664
470.928797108696,949.834
472.197685061006,682.98
473.454870896098,514.662
474.70030773928,442.06
475.933948715855,397.238
477.15574695113,362.166
478.365655570409,463.004
479.563627698998,308.744
480.749616462202,284.966
481.923574985327,279.014
483.085456393677,272.426
484.235213812559,304.346
485.372800367276,285.424
486.498169183136,275.528
487.611273385442,270.422
488.7120660995,265.862
489.800500450616,228.558
490.876529564095,232.092
491.940106565242,237.11
492.991184579362,219.456
494.029716731761,195.626
495.055656147744,202.542
496.068955952616,194.248
497.069569271683,172.404
