200.646510576258,-2.22
202.74472393487,2.598
204.836511773705,-5.292
206.921815567922,-10.796
209.000576792677,-14.53
211.072736923126,-13.804
213.138237434428,-17.384
215.197019801737,-11.126
217.249025500213,-25.818
219.294196005011,-7.882
221.332472791289,-16.19
223.363797334203,-24.768
225.38811110891,-27.276
227.405355590568,-23.706
229.415472254333,-28.896
231.418402575362,-23.522
233.414088028813,-31.284
235.402470089841,-36.852
237.383490233604,-35.646
239.357089935259,-33.35
241.323210669963,-38.826
243.281793912873,-48.248
245.232781139145,-37.904
247.176113823937,-35.456
249.111733442406,-42.85
251.039581469708,-44.472
252.959599381,-48.26
254.87172865144,-47.672
256.775910756184,-48.342
258.672087170389,-52.322
260.560199369213,-48.662
262.440188827811,-58.29
264.311997021342,-56.084
266.175565424962,-60.432
268.030835513827,-57.29
269.877748763095,-57.182
271.716246647923,-61.074
273.546270643468,-59.39
275.367762224886,-66.176
277.180662867335,-65.338
278.984914045971,-73.044
280.780457235952,-52.866
282.567233912434,-67.26
284.345185550574,-60.43
286.114253625529,-46.432
287.874379612457,-39.948
289.625504986514,-40.078
291.367571222856,-32.806
293.100519796642,-60.23
294.824292183027,-72.452
296.53882985717,-77.928
298.244074294226,-73.77
299.939966969352,-82.828
301.626449357707,-84.966
303.303462934446,-89.508
304.970949174726,-86.696
306.628849553705,-88.834
308.277105546539,-43.706
309.915658628385,22.178
311.5444502744,76.222
313.163421959742,219.842
314.772515159566,331.972
316.371671349031,388.98
316.939199150149,135.708
318.787226812967,171.892
320.626757503844,114.458
322.457734034951,150.644
324.280099218457,240.43
326.093795866533,198.616
327.898766791348,101.358
329.694954805074,111.698
331.482302719878,177.842
333.260753347933,1547.672
335.030249501407,320.622
336.790733992472,143.122
338.542149633296,116.124
340.284439236051,152.304
342.017545612905,240.574
343.74141157603,477.098
345.455979937594,325.732
347.16119350977,258.712
348.856995104725,252.244
350.543327534631,254.166
352.220133611657,305.336
353.887356147974,388.172
355.544937955751,446.4
357.192821847159,487.144
358.830950634367,600.266
360.459267129546,446.428
362.077714144866,446.608
363.686234492497,425.41
365.284770984609,407.254
366.873266433372,400.262
368.451663650956,408.792
370.01990544953,431.494
371.577934641266,510.244
373.125694038334,593.888
374.663126452902,600.538
376.190174697142,680.182
377.706781583223,857.664
379.212889923315,1206.07
380.708442529589,2111.334
382.193382214215,5091.512
383.667651789362,28882.84
385.131194067201,4201.934
386.583951859902,2498.922
388.025867979634,1617.088
389.456885238568,1803.108
390.876946448874,1084.292
392.285994422722,899.458
393.683971972282,884.46
395.070821909724,1031.83
396.446487047219,2201.008
397.810910196935,710.178
399.164034171044,601.952
400.505801781715,543.45
401.836155841118,562.322
403.155039161424,679.506
404.462394554802,555.634
405.758164833423,514.756
407.042292809456,528.964
408.314721295072,587.746
409.575393102441,474.12
410.824251043732,435.804
412.061237931117,449.208
413.286296576764,424.044
414.499369792844,402.432
415.700400391527,384.322
416.889331184984,461.878
416.45159413652,935.94
418.118902983797,897.506
419.776236517127,838.046
421.423547861814,813.136
423.060790143165,852.464
424.687916486484,825.34
426.304880017077,800.258
427.91163386025,809.28
429.508131141306,909.852
431.094324985553,829.672
432.670168518294,875.086
434.235614864836,969.516
435.790617150484,1090.654
437.335128500542,1007.846
438.869102040317,1095.992
440.392490895113,1159.166
441.905248190236,1239.818
443.407327050991,1519.732
444.898680602683,1764.656
446.379261970618,2456.466
447.849024280102,13671.686
449.307920656438,2958.566
450.755904224933,1776.504
452.192928110892,1363.158
453.61894543962,1121.13
455.033909336423,957.848
456.437772926606,856.402
457.830489335474,816.206
459.212011688332,824.914
460.582293110485,781.504
461.94128672724,715.25
463.288945663901,723.312
464.625223045774,656.84
465.950071998164,649.99
467.263445646376,662.696
468.565297115715,611.026
469.855579531487,686.64
471.134246018997,789.92
472.401249703551,584.696
473.656543710453,495.01
474.90008116501,419.264
476.131815192525,394.816
477.351698918306,350.368
478.559685467656,347.112
479.755727965881,294.554
480.939779538287,296.414
482.111793310179,284.342
483.271722406861,264.612
484.419519953641,306.972
485.555139075821,283.63
486.678532898709,273.028
487.789654547609,268.206
488.888457147827,249.206
489.974893824667,234.058
491.048917703436,220.498
492.110481909438,215.356
493.159539567979,210.886
494.196043804364,206.118
495.219947743899,191.234
496.231204511888,197.028
497.229767233637,164.654
